  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
 -1.67000000e+001 -2.20000000e+000 -1.66384065e+001  2.50477512e+001 -1.45869698e+001  7.28644746e+001 -3.41862195e+001 -1.09501978e+002
 -1.66000000e+001 -2.20000000e+000 -1.39023225e+001  1.06767628e+001 -1.47366116e+001  6.95625581e+001 -3.43154306e+001 -1.13725899e+002
 -1.65000000e+001 -2.20000000e+000 -1.16961093e+001  1.94435763e+000 -1.50302332e+001  6.61064352e+001 -3.45739916e+001 -1.18145949e+002
 -1.64000000e+001 -2.20000000e+000 -9.94906300e+000 -4.09915348e+000 -1.54781969e+001  6.23973680e+001 -3.49680275e+001 -1.22884633e+002
 -1.63000000e+001 -2.20000000e+000 -8.55788778e+000 -8.72154474e+000 -1.60958953e+001  5.82978612e+001 -3.55054213e+001 -1.28104651e+002
 -1.62000000e+001 -2.20000000e+000 -7.44677720e+000 -1.25236011e+001 -1.69046782e+001  5.36018536e+001 -3.61945485e+001 -1.34034277e+002
 -1.61000000e+001 -2.20000000e+000 -6.56437590e+000 -1.58219278e+001 -1.79322305e+001  4.79797587e+001 -3.70406861e+001 -1.41005920e+002
 -1.60000000e+001 -2.20000000e+000 -5.87619991e+000 -1.87998559e+001 -1.92095728e+001  4.08726669e+001 -3.80366246e+001 -1.49509648e+002
 -1.59000000e+001 -2.20000000e+000 -5.35921451e+000 -2.15731465e+001 -2.07539786e+001  3.12912257e+001 -3.91399877e+001 -1.60240742e+002
 -1.58000000e+001 -2.20000000e+000 -4.99845451e+000 -2.42215996e+001 -2.25003179e+001  1.75130786e+001 -4.02267952e+001 -1.74027626e+002
 -1.57000000e+001 -2.20000000e+000 -4.78501246e+000 -2.68058839e+001 -2.40918788e+001 -2.76180711e+000 -4.10353471e+001  1.68684036e+002
 -1.56000000e+001 -2.20000000e+000 -4.71492331e+000 -2.93776781e+001 -2.46602804e+001 -2.92818600e+001 -4.12207538e+001  1.48975604e+002
 -1.55000000e+001 -2.20000000e+000 -4.78868323e+000 -3.19869731e+001 -2.36651879e+001 -5.49948456e+001 -4.06444679e+001  1.29730903e+002
 -1.54000000e+001 -2.20000000e+000 -5.01129014e+000 -3.46888061e+001 -2.18291115e+001 -7.39334007e+001 -3.95390083e+001  1.13446962e+002
 -1.53000000e+001 -2.20000000e+000 -5.39280843e+000 -3.75513815e+001 -1.99405969e+001 -8.67602142e+001 -3.82456994e+001  1.00647315e+002
 -1.52000000e+001 -2.20000000e+000 -5.94957151e+000 -4.06682188e+001 -1.82789665e+001 -9.57662648e+001 -3.69836560e+001  9.06804193e+001
 -1.51000000e+001 -2.20000000e+000 -6.70626071e+000 -4.41791716e+001 -1.68842368e+001 -1.02519926e+002 -3.58472177e+001  8.27310861e+001
 -1.50000000e+001 -2.20000000e+000 -7.69921284e+000 -4.83108053e+001 -1.57338950e+001 -1.07911523e+002 -3.48651866e+001  7.61644429e+001
 -1.49000000e+001 -2.20000000e+000 -8.98111442e+000 -5.34613110e+001 -1.47969453e+001 -1.12447289e+002 -3.40397163e+001  7.05413511e+001
 -1.48000000e+001 -2.20000000e+000 -1.06249310e+001 -6.03953206e+001 -1.40468185e+001 -1.16429348e+002 -3.33641113e+001  6.55636982e+001
 -1.47000000e+001 -2.20000000e+000 -1.27097173e+001 -7.07211475e+001 -1.34633209e+001 -1.20049479e+002 -3.28300035e+001  6.10246861e+001
 -1.46000000e+001 -2.20000000e+000 -1.51810322e+001 -8.79541527e+001 -1.30320401e+001 -1.23438148e+002 -3.24300427e+001  5.67744585e+001
 -1.45000000e+001 -2.20000000e+000 -1.71588225e+001 -1.17417208e+002 -1.27434113e+001 -1.26691479e+002 -3.21588163e+001  5.26975520e+001
 -1.44000000e+001 -2.20000000e+000 -1.65842753e+001 -1.53342373e+002 -1.25919766e+001 -1.29887329e+002 -3.20131071e+001  4.86976976e+001
 -1.43000000e+001 -2.20000000e+000 -1.40588949e+001 -1.78528365e+002 -1.25759303e+001 -1.33096123e+002 -3.19919308e+001  4.46866509e+001
 -1.42000000e+001 -2.20000000e+000 -1.14877263e+001  1.66992865e+002 -1.26969446e+001 -1.36389636e+002 -3.20965145e+001  4.05746956e+001
 -1.41000000e+001 -2.20000000e+000 -9.35840789e+000  1.58011428e+002 -1.29602541e+001 -1.39850007e+002 -3.23302451e+001  3.62609088e+001
 -1.40000000e+001 -2.20000000e+000 -7.64759758e+000  1.51768943e+002 -1.33749739e+001 -1.43581300e+002 -3.26985123e+001  3.16212453e+001
 -1.39000000e+001 -2.20000000e+000 -6.27330887e+000  1.47006375e+002 -1.39545801e+001 -1.47726972e+002 -3.32082066e+001  2.64919910e+001
 -1.38000000e+001 -2.20000000e+000 -5.16905160e+000  1.43107567e+002 -1.47172894e+001 -1.52499096e+002 -3.38662744e+001  2.06452703e+001
 -1.37000000e+001 -2.20000000e+000 -4.28787127e+000  1.39741383e+002 -1.56853934e+001 -1.58230372e+002 -3.46758866e+001  1.37528323e+001
 -1.36000000e+001 -2.20000000e+000 -3.59753609e+000  1.36713375e+002 -1.68803418e+001 -1.65468962e+002 -3.56268735e+001  5.33825881e+000
 -1.35000000e+001 -2.20000000e+000 -3.07623917e+000  1.33899268e+002 -1.83029936e+001 -1.75142118e+002 -3.66736203e+001 -5.25840355e+000
 -1.34000000e+001 -2.20000000e+000 -2.70970941e+000  1.31212311e+002 -1.98676301e+001  1.71253580e+002 -3.76922490e+001 -1.87919551e+001
 -1.33000000e+001 -2.20000000e+000 -2.48942542e+000  1.28585593e+002 -2.12359922e+001  1.51980706e+002 -3.84341364e+001 -3.56132694e+001
 -1.32000000e+001 -2.20000000e+000 -2.41160222e+000  1.25961185e+002 -2.17046415e+001  1.27608127e+002 -3.85844927e+001 -5.46581665e+001
 -1.31000000e+001 -2.20000000e+000 -2.47674266e+000  1.23282130e+002 -2.08567766e+001  1.03748409e+002 -3.80203753e+001 -7.32717210e+001
 -1.30000000e+001 -2.20000000e+000 -2.68965530e+000  1.20484871e+002 -1.92237145e+001  8.53907184e+001 -3.69512743e+001 -8.91446694e+001
 -1.29000000e+001 -2.20000000e+000 -3.05992625e+000  1.17489955e+002 -1.74694030e+001  7.24904028e+001 -3.56915904e+001 -1.01729379e+002
 -1.28000000e+001 -2.20000000e+000 -3.60290196e+000  1.14188096e+002 -1.58802480e+001  6.32602692e+001 -3.44513336e+001 -1.11585006e+002
 -1.27000000e+001 -2.20000000e+000 -4.34127401e+000  1.10416239e+002 -1.45213390e+001  5.62929759e+001 -3.33256996e+001 -1.19465137e+002
 -1.26000000e+001 -2.20000000e+000 -5.30723058e+000  1.05912509e+002 -1.33861402e+001  5.07300243e+001 -3.23463972e+001 -1.25976363e+002
 -1.25000000e+001 -2.20000000e+000 -6.54425823e+000  1.00224793e+002 -1.24522505e+001  4.60625416e+001 -3.15180126e+001 -1.31547172e+002
 -1.24000000e+001 -2.20000000e+000 -8.10332255e+000  9.25146166e+001 -1.16976649e+001  4.19788157e+001 -3.08354877e+001 -1.36472746e+002
 -1.23000000e+001 -2.20000000e+000 -1.00078430e+001  8.11407074e+001 -1.11046501e+001  3.82774448e+001 -3.02914682e+001 -1.40960140e+002
 -1.22000000e+001 -2.20000000e+000 -1.20792578e+001  6.30606316e+001 -1.06601155e+001  3.48196111e+001 -2.98791855e+001 -1.45160767e+002
 -1.21000000e+001 -2.20000000e+000 -1.34256256e+001  3.54367670e+001 -1.03551522e+001  3.15019774e+001 -2.95935037e+001 -1.49192223e+002
 -1.20000000e+001 -2.20000000e+000 -1.27335874e+001  4.69082647e+000 -1.01845167e+001  2.82401652e+001 -2.94312445e+001 -1.53153243e+002
 -1.19000000e+001 -2.20000000e+000 -1.06055371e+001 -1.78599514e+001 -1.01462636e+001  2.49574446e+001 -2.93912440e+001 -1.57134813e+002
 -1.18000000e+001 -2.20000000e+000 -8.34770331e+000 -3.19573001e+001 -1.02415652e+001  2.15754960e+001 -2.94743065e+001 -1.61229674e+002
 -1.17000000e+001 -2.20000000e+000 -6.39787756e+000 -4.11476791e+001 -1.04746992e+001  1.80049807e+001 -2.96830785e+001 -1.65542027e+002
 -1.16000000e+001 -2.20000000e+000 -4.78942916e+000 -4.76811896e+001 -1.08531467e+001  1.41336562e+001 -3.00217483e+001 -1.70199219e+002
 -1.15000000e+001 -2.20000000e+000 -3.47571413e+000 -5.27080979e+001 -1.13876474e+001  9.80894528e+000 -3.04952991e+001 -1.75367540e+002
 -1.14000000e+001 -2.20000000e+000 -2.40823476e+000 -5.68311646e+001 -1.20917777e+001  4.80996730e+000 -3.11076712e+001  1.78725379e+002
 -1.13000000e+001 -2.20000000e+000 -1.54937666e+000 -6.03890353e+001 -1.29798063e+001 -1.19924605e+000 -3.18573948e+001  1.71759736e+002
 -1.12000000e+001 -2.20000000e+000 -8.72016520e-001 -6.35870649e+001 -1.40592778e+001 -8.74684373e+000 -3.27276493e+001  1.63288611e+002
 -1.11000000e+001 -2.20000000e+000 -3.57277824e-001 -6.65600249e+001 -1.53086207e+001 -1.86617822e+001 -3.36654836e+001  1.52729168e+002
 -1.10000000e+001 -2.20000000e+000  7.38270346e-003 -6.94043640e+001 -1.66180115e+001 -3.21218322e+001 -3.45467850e+001  1.39485544e+002
 -1.09000000e+001 -2.20000000e+000  2.29484465e-001 -7.21963777e+001 -1.76796869e+001 -5.01704999e+001 -3.51493665e+001  1.23410573e+002
 -1.08000000e+001 -2.20000000e+000  3.12310056e-001 -7.50038112e+001 -1.79824368e+001 -7.18880812e+001 -3.52196322e+001  1.05556220e+002
 -1.07000000e+001 -2.20000000e+000  2.55275642e-001 -7.78947892e+001 -1.72659515e+001 -9.31805462e+001 -3.46719858e+001  8.81446185e+001
 -1.06000000e+001 -2.20000000e+000  5.39553151e-002 -8.09465808e+001 -1.58831049e+001 -1.10396250e+002 -3.36785730e+001  7.30753864e+001
 -1.05000000e+001 -2.20000000e+000 -3.00198638e-001 -8.42565500e+001 -1.43262761e+001 -1.23146218e+002 -3.24991842e+001  6.08807031e+001
 -1.04000000e+001 -2.20000000e+000 -8.20385916e-001 -8.79585059e+001 -1.28593738e+001 -1.32588714e+002 -3.13195051e+001  5.11634704e+001
 -1.03000000e+001 -2.20000000e+000 -1.52505161e+000 -9.22500405e+001 -1.15692394e+001 -1.39849234e+002 -3.02322201e+001  4.33009862e+001
 -1.02000000e+001 -2.20000000e+000 -2.43782557e+000 -9.74415610e+001 -1.04690050e+001 -1.45696278e+002 -2.92731548e+001  3.67562040e+001
 -1.01000000e+001 -2.20000000e+000 -3.58421370e+000 -1.04047591e+002 -9.54852542e+000 -1.50618240e+002 -2.84513301e+001  3.11317448e+001
 -1.00000000e+001 -2.20000000e+000 -4.97598138e+000 -1.12953022e+002 -8.79287177e+000 -1.54928364e+002 -2.77649752e+001  2.61444954e+001
 -9.90000000e+000 -2.20000000e+000 -6.55384988e+000 -1.25649790e+002 -8.18831304e+000 -1.58835704e+002 -2.72088684e+001  2.15907151e+001
 -9.80000000e+000 -2.20000000e+000 -8.02287073e+000 -1.44119480e+002 -7.72394239e+000 -1.62487887e+002 -2.67774734e+001  1.73183404e+001
 -9.70000000e+000 -2.20000000e+000 -8.66049424e+000 -1.68517854e+002 -7.39188865e+000 -1.65996869e+002 -2.64661997e+001  1.32073221e+001
 -9.60000000e+000 -2.20000000e+000 -7.88569866e+000  1.66658172e+002 -7.18713012e+000 -1.69455275e+002 -2.62718467e+001  9.15565820e+000
 -9.50000000e+000 -2.20000000e+000 -6.18522062e+000  1.47442042e+002 -7.10724880e+000 -1.72947864e+002 -2.61926898e+001  5.06879939e+000
 -9.40000000e+000 -2.20000000e+000 -4.31730398e+000  1.34168509e+002 -7.15221654e+000 -1.76560921e+002 -2.62283786e+001  8.50597297e-001
 -9.30000000e+000 -2.20000000e+000 -2.61815830e+000  1.24876431e+002 -7.32419814e+000  1.79608382e+002 -2.63796615e+001 -3.60567757e+000
 -9.20000000e+000 -2.20000000e+000 -1.16197204e+000  1.17995572e+002 -7.62727059e+000  1.75440795e+002 -2.66478256e+001 -8.42755727e+000
 -9.10000000e+000 -2.20000000e+000  5.96319918e-002  1.12583995e+002 -8.06681288e+000  1.70779773e+002 -2.70335651e+001 -1.37760284e+001
 -9.00000000e+000 -2.20000000e+000  1.07223248e+000  1.08093546e+002 -8.64799973e+000  1.65409469e+002 -2.75346857e+001 -1.98612754e+001
 -8.90000000e+000 -2.20000000e+000  1.90045717e+000  1.04193410e+002 -9.37209971e+000  1.59023134e+002 -2.81415194e+001 -2.69598918e+001
 -8.80000000e+000 -2.20000000e+000  2.56399933e+000  1.00672137e+002 -1.02277047e+001  1.51183226e+002 -2.88281986e+001 -3.54243034e+001
 -8.70000000e+000 -2.20000000e+000  3.07743831e+000  9.73849635e+001 -1.11713526e+001  1.41295421e+002 -2.95379111e+001 -4.56548223e+001
 -8.60000000e+000 -2.20000000e+000  3.45089227e+000  9.42244329e+001 -1.20914547e+001  1.28689473e+002 -3.01647509e+001 -5.79679867e+001
 -8.50000000e+000 -2.20000000e+000  3.69069059e+000  9.11027646e+001 -1.27696177e+001  1.13032491e+002 -3.05513494e+001 -7.22906599e+001
 -8.40000000e+000 -2.20000000e+000  3.79987619e+000  8.79399652e+001 -1.29235245e+001  9.51667934e+001 -3.05411774e+001 -8.78108104e+001
 -8.30000000e+000 -2.20000000e+000  3.77852684e+000  8.46542919e+001 -1.24150684e+001  7.73703247e+001 -3.00819758e+001 -1.03092348e+002
 -8.20000000e+000 -2.20000000e+000  3.62394500e+000  8.11527442e+001 -1.13975077e+001  6.18602919e+001 -2.92695958e+001 -1.16840141e+002
 -8.10000000e+000 -2.20000000e+000  3.33081829e+000  7.73194395e+001 -1.01531413e+001  4.93840998e+001 -2.82703389e+001 -1.28503486e+002
 -8.00000000e+000 -2.20000000e+000  2.89157281e+000  7.29992072e+001 -8.89290034e+000  3.95657556e+001 -2.72265461e+001 -1.38179187e+002
 -7.90000000e+000 -2.20000000e+000  2.29745171e+000  6.79725716e+001 -7.72217392e+000  3.17309407e+001 -2.62258186e+001 -1.46236567e+002
 -7.80000000e+000 -2.20000000e+000  1.54165031e+000  6.19168792e+001 -6.68077849e+000  2.52922757e+001 -2.53121289e+001 -1.53069796e+002
 -7.70000000e+000 -2.20000000e+000  6.27807867e-001  5.43496319e+001 -5.77796423e+000  1.98185215e+001 -2.45038141e+001 -1.59009225e+002
 -7.60000000e+000 -2.20000000e+000 -4.08600761e-001  4.45684165e+001 -5.01088778e+000  1.50061217e+001 -2.38062312e+001 -1.64310758e+002
 -7.50000000e+000 -2.20000000e+000 -1.45357582e+000  3.16878047e+001 -4.37287751e+000  1.06394808e+001 -2.32188399e+001 -1.69169647e+002
 -7.40000000e+000 -2.20000000e+000 -2.24872362e+000  1.51050535e+001 -3.85684667e+000  6.55995726e+000 -2.27387932e+001 -1.73737608e+002
 -7.30000000e+000 -2.20000000e+000 -2.42213555e+000 -4.28079236e+000 -3.45658547e+000  2.64436071e+000 -2.23626432e+001 -1.78137371e+002
 -7.20000000e+000 -2.20000000e+000 -1.78749031e+000 -2.34981505e+001 -3.16714913e+000 -1.20982993e+000 -2.20870730e+001  1.77525997e+002
 -7.10000000e+000 -2.20000000e+000 -5.69006208e-001 -3.97394537e+001 -2.98485128e+000 -5.09512606e+000 -2.19091095e+001  1.73156221e+002
 -7.00000000e+000 -2.20000000e+000  8.64860869e-001 -5.23350507e+001 -2.90705227e+000 -9.10245297e+000 -2.18260154e+001  1.68658521e+002
 -6.90000000e+000 -2.20000000e+000  2.27431514e+000 -6.19669636e+001 -2.93177276e+000 -1.33286535e+001 -2.18349077e+001  1.63933149e+002
 -6.80000000e+000 -2.20000000e+000  3.55798764e+000 -6.95138821e+001 -3.05705671e+000 -1.78839822e+001 -2.19320484e+001  1.58869387e+002
 -6.70000000e+000 -2.20000000e+000  4.68659042e+000 -7.56561506e+001 -3.27989594e+000 -2.29000923e+001 -2.21116554e+001  1.53340078e+002
 -6.60000000e+000 -2.20000000e+000  5.65953559e+000 -8.08601337e+001 -3.59437732e+000 -2.85382631e+001 -2.23639948e+001  1.47197835e+002
 -6.50000000e+000 -2.20000000e+000  6.48555666e+000 -8.54403497e+001 -3.98851703e+000 -3.49957997e+001 -2.26724733e+001  1.40275933e+002
 -6.40000000e+000 -2.20000000e+000  7.17515239e+000 -8.96144389e+001 -4.43911775e+000 -4.25043053e+001 -2.30096389e+001  1.32400372e+002
 -6.30000000e+000 -2.20000000e+000  7.73791049e+000 -9.35404294e+001 -4.90440698e+000 -5.13052301e+001 -2.33328288e+001  1.23423812e+002
 -6.20000000e+000 -2.20000000e+000  8.18173254e+000 -9.73407400e+001 -5.31646621e+000 -6.15776415e+001 -2.35822370e+001  1.13292102e+002
 -6.10000000e+000 -2.20000000e+000  8.51278439e+000 -1.01117977e+002 -5.58109571e+000 -7.32986925e+001 -2.36869254e+001  1.02136383e+002
 -6.00000000e+000 -2.20000000e+000  8.73573399e+000 -1.04966051e+002 -5.59839910e+000 -8.60821880e+001 -2.35836511e+001  9.03382598e+001
 -5.90000000e+000 -2.20000000e+000  8.85414501e+000 -1.08978875e+002 -5.30693181e+000 -9.91597307e+001 -2.32431366e+001  7.84812083e+001
 -5.80000000e+000 -2.20000000e+000  8.87104223e+000 -1.13258063e+002 -4.72056879e+000 -1.11641043e+002 -2.26847442e+001  6.71680289e+001
 -5.70000000e+000 -2.20000000e+000  8.78976867e+000 -1.17920502e+002 -3.91886445e+000 -1.22882989e+002 -2.19658047e+001  5.68239736e+001
 -5.60000000e+000 -2.20000000e+000  8.61537056e+000 -1.23106059e+002 -3.00193433e+000 -1.32647202e+002 -2.11557451e+001  4.76222213e+001
 -5.50000000e+000 -2.20000000e+000  8.35689697e+000 -1.28984511e+002 -2.05335752e+000 -1.41004682e+002 -2.03150680e+001  3.95353200e+001
 -5.40000000e+000 -2.20000000e+000  8.03115144e+000 -1.35758283e+002 -1.12864321e+000 -1.48169407e+002 -1.94872478e+001  3.24281086e+001
 -5.30000000e+000 -2.20000000e+000  7.66836039e+000 -1.43652240e+002 -2.59404194e-001 -1.54383375e+002 -1.86996734e+001  2.61304370e+001
 -5.20000000e+000 -2.20000000e+000  7.31922961e+000 -1.52873281e+002  5.38711807e-001 -1.59864994e+002 -1.79677875e+001  2.04765796e+001
 -5.10000000e+000 -2.20000000e+000  7.05961964e+000 -1.63517425e+002  1.25951074e+000 -1.64795010e+002 -1.72991642e+001  1.53207627e+001
 -5.00000000e+000 -2.20000000e+000  6.98346792e+000 -1.75426171e+002  1.90201572e+000 -1.69318352e+002 -1.66965236e+001  1.05401678e+001
 -4.90000000e+000 -2.20000000e+000  7.17404054e+000  1.71922111e+002  2.46798917e+000 -1.73550813e+002 -1.61596940e+001  6.03271409e+000
 -4.80000000e+000 -2.20000000e+000  7.66260155e+000  1.59326295e+002  2.96057544e+000 -1.77586046e+002 -1.56867966e+001  1.71330049e+000
 -4.70000000e+000 -2.20000000e+000  8.40995750e+000  1.47558177e+002  3.38360612e+000  1.78498517e+002 -1.52749137e+001 -2.48991447e+000
 -4.60000000e+000 -2.20000000e+000  9.33100478e+000  1.37081800e+002  3.74128808e+000  1.74637094e+002 -1.49204324e+001 -6.63862650e+000
 -4.50000000e+000 -2.20000000e+000  1.03360575e+001  1.28006694e+002  4.03811472e+000  1.70772172e+002 -1.46191835e+001 -1.07867443e+001
 -4.40000000e+000 -2.20000000e+000  1.13560800e+001  1.20212269e+002  4.27891179e+000  1.66852166e+002 -1.43664550e+001 -1.49819877e+001
 -4.30000000e+000 -2.20000000e+000  1.23471773e+001  1.13486522e+002  4.46896817e+000  1.62829958e+002 -1.41569299e+001 -1.92667448e+001
 -4.20000000e+000 -2.20000000e+000  1.32851526e+001  1.07609886e+002  4.61421983e+000  1.58662286e+002 -1.39845858e+001 -2.36781934e+001
 -4.10000000e+000 -2.20000000e+000  1.41586315e+001  1.02389808e+002  4.72145939e+000  1.54310000e+002 -1.38425936e+001 -2.82476773e+001
 -4.00000000e+000 -2.20000000e+000  1.49638135e+001  9.76686538e+001  4.79853663e+000  1.49739254e+002 -1.37232555e+001 -3.29993420e+001
 -3.90000000e+000 -2.20000000e+000  1.57011179e+001  9.33208019e+001  4.85449905e+000  1.44923709e+002 -1.36180324e+001 -3.79481042e+001
 -3.80000000e+000 -2.20000000e+000  1.63732179e+001  8.92467471e+001  4.89960066e+000  1.39847710e+002 -1.35177172e+001 -4.30971710e+001
 -3.70000000e+000 -2.20000000e+000  1.69839476e+001  8.53672825e+001  4.94508967e+000  1.34510169e+002 -1.34128027e+001 -4.84355382e+001
 -3.60000000e+000 -2.20000000e+000  1.75377233e+001  8.16187225e+001  5.00268966e+000  1.28928494e+002 -1.32940660e+001 -5.39361309e+001
 -3.50000000e+000 -2.20000000e+000  1.80392564e+001  7.79492878e+001  5.08373513e+000  1.23141486e+002 -1.31533357e+001 -5.95553945e+001
 -3.40000000e+000 -2.20000000e+000  1.84934301e+001  7.43165164e+001  5.19802348e+000  1.17209818e+002 -1.29843312e+001 -6.52350397e+001
 -3.30000000e+000 -2.20000000e+000  1.89052606e+001  7.06855123e+001  5.35258359e+000  1.11212969e+002 -1.27834006e+001 -7.09062069e+001
 -3.20000000e+000 -2.20000000e+000  1.92799004e+001  6.70278627e+001  5.55067051e+000  1.05242356e+002 -1.25499673e+001 -7.64955928e+001
 -3.10000000e+000 -2.20000000e+000  1.96226504e+001  6.33210871e+001  5.79129468e+000  9.93917625e+001 -1.22865574e+001 -8.19323917e+001
 -3.00000000e+000 -2.20000000e+000  1.99389623e+001  5.95485016e+001  6.06944524e+000  9.37473125e+001 -1.19983995e+001 -8.71545817e+001
 -2.90000000e+000 -2.20000000e+000  2.02344139e+001  5.56993864e+001  6.37693236e+000  8.83794167e+001 -1.16927103e+001 -9.21133312e+001
 -2.80000000e+000 -2.20000000e+000  2.05146426e+001  5.17693369e+001  6.70358010e+000  8.33383109e+001 -1.13778528e+001 -9.67749634e+001
 -2.70000000e+000 -2.20000000e+000  2.07852308e+001  4.77606579e+001  7.03844368e+000  7.86534163e+001 -1.10625473e+001 -1.01120649e+002
 -2.60000000e+000 -2.20000000e+000  2.10515392e+001  4.36826384e+001  7.37080191e+000  7.43356442e+001 -1.07552549e+001 -1.05144480e+002
 -2.50000000e+000 -2.20000000e+000  2.13184969e+001  3.95515390e+001  7.69081228e+000  7.03813012e+001 -1.04637803e+001 -1.08850732e+002
 -2.40000000e+000 -2.20000000e+000  2.15903655e+001  3.53901394e+001  7.98983540e+000  6.67763764e+001 -1.01950774e+001 -1.12250965e+002
 -2.30000000e+000 -2.20000000e+000  2.18705095e+001  3.12267574e+001  8.26050211e+000  6.35004142e+001 -9.95521420e+000 -1.15361428e+002
 -2.20000000e+000 -2.20000000e+000  2.21612057e+001  2.70937420e+001  8.49661291e+000  6.05296009e+001 -9.74944529e+000 -1.18200943e+002
 -2.10000000e+000 -2.20000000e+000  2.24635276e+001  2.30255591e+001  8.69294634e+000  5.78390056e+001 -9.58234568e+000 -1.20789330e+002
 -2.00000000e+000 -2.20000000e+000  2.27773260e+001  1.90566880e+001  8.84502984e+000  5.54040763e+001 -9.45797578e+000 -1.23146310e+002
 -1.90000000e+000 -2.20000000e+000  2.31013133e+001  1.52195984e+001  8.94890403e+000  5.32015552e+001 -9.38005744e+000 -1.25290791e+002
 -1.80000000e+000 -2.20000000e+000  2.34332357e+001  1.15430609e+001  9.00089432e+000  5.12099749e+001 -9.35215242e+000 -1.27240452e+002
 -1.70000000e+000 -2.20000000e+000  2.37701052e+001  8.05097178e+000  8.99739199e+000  4.94098714e+001 -9.37784217e+000 -1.29011528e+002
 -1.60000000e+000 -2.20000000e+000  2.41084565e+001  4.76176124e+000  8.93463904e+000  4.77838178e+001 -9.46091357e+000 -1.30618739e+002
 -1.50000000e+000 -2.20000000e+000  2.44445943e+001  1.68834992e+000  8.80850542e+000  4.63163505e+001 -9.60556035e+000 -1.32075300e+002
