  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
 -7.70000000e+000 -6.40000000e+000 -2.97967112e+000 -1.37445096e+002 -1.00214343e+001 -1.57567479e+002 -2.73953583e+001  2.47436234e+001
 -7.60000000e+000 -6.40000000e+000 -3.58405951e+000 -1.48317000e+002 -9.65439778e+000 -1.61487744e+002 -2.70911509e+001  2.00804967e+001
 -7.50000000e+000 -6.40000000e+000 -3.99432936e+000 -1.60778839e+002 -9.36019244e+000 -1.65230958e+002 -2.68411927e+001  1.55923054e+001
 -7.40000000e+000 -6.40000000e+000 -4.09714491e+000 -1.74290540e+002 -9.13609983e+000 -1.68858763e+002 -2.66449555e+001  1.12229901e+001
 -7.30000000e+000 -6.40000000e+000 -3.83792232e+000  1.72123554e+002 -8.97955453e+000 -1.72424392e+002 -2.65013551e+001  6.92220247e+000
 -7.20000000e+000 -6.40000000e+000 -3.25804607e+000  1.59473263e+002 -8.88819917e+000 -1.75975750e+002 -2.64089005e+001  2.64370447e+000
 -7.10000000e+000 -6.40000000e+000 -2.46548349e+000  1.48367808e+002 -8.85986010e+000 -1.79557891e+002 -2.63657455e+001 -1.65601719e+000
 -7.00000000e+000 -6.40000000e+000 -1.57434839e+000  1.38932387e+002 -8.89246472e+000  1.76784931e+002 -2.63696671e+001 -6.01889450e+000
 -6.90000000e+000 -6.40000000e+000 -6.69074180e-001  1.30994314e+002 -8.98390391e+000  1.73007479e+002 -2.64179803e+001 -1.04861555e+001
 -6.80000000e+000 -6.40000000e+000  1.99669104e-001  1.24280264e+002 -9.13183107e+000  1.69061961e+002 -2.65073960e+001 -1.50988863e+001
 -6.70000000e+000 -6.40000000e+000  1.00579530e+000  1.18523668e+002 -9.33337862e+000  1.64896669e+002 -2.66338250e+001 -1.98981864e+001
 -6.60000000e+000 -6.40000000e+000  1.73804056e+000  1.13501777e+002 -9.58476459e+000  1.60454948e+002 -2.67921348e+001 -2.49247683e+001
 -6.50000000e+000 -6.40000000e+000  2.39320209e+000  1.09039462e+002 -9.88075708e+000  1.55674759e+002 -2.69758739e+001 -3.02177919e+001
 -6.40000000e+000 -6.40000000e+000  2.97213561e+000  1.05001842e+002 -1.02139701e+001  1.50489396e+002 -2.71770013e+001 -3.58126813e+001
 -6.30000000e+000 -6.40000000e+000  3.47755543e+000  1.01285050e+002 -1.05739954e+001  1.44830218e+002 -2.73856834e+001 -4.17376898e+001
 -6.20000000e+000 -6.40000000e+000  3.91287747e+000  9.78081589e+001 -1.09464573e+001  1.38632671e+002 -2.75902667e+001 -4.80091383e+001
 -6.10000000e+000 -6.40000000e+000  4.28163539e+000  9.45068858e+001 -1.13122379e+001  1.31847025e+002 -2.77775637e+001 -5.46256388e+001
 -6.00000000e+000 -6.40000000e+000  4.58720441e+000  9.13288648e+001 -1.16473695e+001  1.24454537e+002 -2.79335925e+001 -6.15622616e+001
 -5.90000000e+000 -6.40000000e+000  4.83268940e+000  8.82301383e+001 -1.19243225e+001  1.16487371e+002 -2.80448344e+001 -6.87663755e+001
 -5.80000000e+000 -6.40000000e+000  5.02090091e+000  8.51725306e+001 -1.21153429e+001  1.08046125e+002 -2.80998977e+001 -7.61573433e+001
 -5.70000000e+000 -6.40000000e+000  5.15437997e+000  8.21216437e+001 -1.21977201e+001  9.93043962e+001 -2.80912388e+001 -8.36317790e+001
 -5.60000000e+000 -6.40000000e+000  5.23545272e+000  7.90452855e+001 -1.21594220e+001  9.04907867e+001 -2.80164261e+001 -9.10743666e+001
 -5.50000000e+000 -6.40000000e+000  5.26630728e+000  7.59121966e+001 -1.20024637e+001  8.18491537e+001 -2.78784933e+001 -9.83718980e+001
 -5.40000000e+000 -6.40000000e+000  5.24909235e+000  7.26909879e+001 -1.17421016e+001  7.35922496e+001 -2.76852444e+001 -1.05426633e+002
 -5.30000000e+000 -6.40000000e+000  5.18604161e+000  6.93492399e+001 -1.14023263e+001  6.58688070e+001 -2.74477718e+001 -1.12165414e+002
 -5.20000000e+000 -6.40000000e+000  5.07963160e+000  6.58527507e+001 -1.10100724e+001  5.87543909e+001 -2.71786938e+001 -1.18542950e+002
 -5.10000000e+000 -6.40000000e+000  4.93278323e+000  6.21649662e+001 -1.05905392e+001  5.22620500e+001 -2.68905875e+001 -1.24539955e+002
 -5.00000000e+000 -6.40000000e+000  4.74911861e+000  5.82466814e+001 -1.01646267e+001  4.63618109e+001 -2.65948903e+001 -1.30158120e+002
 -4.90000000e+000 -6.40000000e+000  4.53328319e+000  5.40561838e+001 -9.74822870e+000  4.09997609e+001 -2.63013127e+001 -1.35414037e+002
 -4.80000000e+000 -6.40000000e+000  4.29133562e+000  4.95501087e+001 -9.35263973e+000  3.61123759e+001 -2.60176632e+001 -1.40333544e+002
 -4.70000000e+000 -6.40000000e+000  4.03118902e+000  4.46854017e+001 -8.98541672e+000  3.16355408e+001 -2.57499393e+001 -1.44947213e+002
 -4.60000000e+000 -6.40000000e+000  3.76305037e+000  3.94228766e+001 -8.65129471e+000  2.75093981e+001 -2.55025554e+001 -1.49287119e+002
 -4.50000000e+000 -6.40000000e+000  3.49974368e+000  3.37328330e+001 -8.35297806e+000  2.36804563e+001 -2.52786172e+001 -1.53384740e+002
 -4.40000000e+000 -6.40000000e+000  3.25672235e+000  2.76028868e+001 -8.09175801e+000  2.01021074e+001 -2.50801884e+001 -1.57269719e+002
 -4.30000000e+000 -6.40000000e+000  3.05150818e+000  2.10473410e+001 -7.86796754e+000  1.67343243e+001 -2.49085260e+001 -1.60969223e+002
 -4.20000000e+000 -6.40000000e+000  2.90231212e+000  1.41160477e+001 -7.68130474e+000  1.35429985e+001 -2.47642744e+001 -1.64507699e+002
 -4.10000000e+000 -6.40000000e+000  2.82579321e+000  6.89921584e+000 -7.53105726e+000  1.04991724e+001 -2.46476211e+001 -1.67906859e+002
 -4.00000000e+000 -6.40000000e+000  2.83432482e+000 -4.75789564e-001 -7.41625572e+000  7.57829402e+000 -2.45584174e+001 -1.71185802e+002
 -3.90000000e+000 -6.40000000e+000  2.93359028e+000 -7.85759238e+000 -7.33577729e+000  4.75954939e+000 -2.44962713e+001 -1.74361186e+002
 -3.80000000e+000 -6.40000000e+000  3.12145704e+000 -1.50914922e+001 -7.28841487e+000  2.02529350e+000 -2.44606186e+001 -1.77447434e+002
 -3.70000000e+000 -6.40000000e+000  3.38863304e+000 -2.20412028e+001 -7.27292322e+000 -6.39422029e-001 -2.44507769e+001  1.79543071e+002
 -3.60000000e+000 -6.40000000e+000  3.72081013e+000 -2.86045363e+001 -7.28804959e+000 -3.24723196e+000 -2.44659879e+001  1.76599809e+002
 -3.50000000e+000 -6.40000000e+000  4.10141136e+000 -3.47193145e+001 -7.33255441e+000 -5.80876300e+000 -2.45054501e+001  1.73713958e+002
 -3.40000000e+000 -6.40000000e+000  4.51403547e+000 -4.03604006e+001 -7.40522596e+000 -8.33287365e+000 -2.45683466e+001  1.70878261e+002
 -3.30000000e+000 -6.40000000e+000  4.94409435e+000 -4.55315260e+001 -7.50489160e+000 -1.08268397e+001 -2.46538677e+001  1.68086905e+002
 -3.20000000e+000 -6.40000000e+000  5.37959064e+000 -5.02557430e+001 -7.63042764e+000 -1.32964954e+001 -2.47612320e+001  1.65335428e+002
 -3.10000000e+000 -6.40000000e+000  5.81124691e+000 -5.45669943e+001 -7.78076919e+000 -1.57463392e+001 -2.48897059e+001  1.62620627e+002
 -3.00000000e+000 -6.40000000e+000  6.23225677e+000 -5.85038015e+001 -7.95492120e+000 -1.81796128e+001 -2.50386231e+001  1.59940483e+002
 -2.90000000e+000 -6.40000000e+000  6.63787538e+000 -6.21050877e+001 -8.15197135e+000 -2.05983604e+001 -2.52074046e+001  1.57294096e+002
 -2.80000000e+000 -6.40000000e+000  7.02498481e+000 -6.54077140e+001 -8.37110543e+000 -2.30034747e+001 -2.53955791e+001  1.54681610e+002
 -2.70000000e+000 -6.40000000e+000  7.39170242e+000 -6.84452214e+001 -8.61162576e+000 -2.53947374e+001 -2.56028048e+001  1.52104143e+002
 -2.60000000e+000 -6.40000000e+000  7.73705699e+000 -7.12473475e+001 -8.87297281e+000 -2.77708580e+001 -2.58288926e+001  1.49563716e+002
 -2.50000000e+000 -6.40000000e+000  8.06073417e+000 -7.38399991e+001 -9.15475030e+000 -3.01295177e+001 -2.60738311e+001  1.47063167e+002
 -2.40000000e+000 -6.40000000e+000  8.36288281e+000 -7.62454707e+001 -9.45675401e+000 -3.24674227e+001 -2.63378121e+001  1.44606062e+002
 -2.30000000e+000 -6.40000000e+000  8.64397079e+000 -7.84827776e+001 -9.77900438e+000 -3.47803694e+001 -2.66212595e+001  1.42196596e+002
 -2.20000000e+000 -6.40000000e+000  8.90467896e+000 -8.05680252e+001 -1.01217832e+001 -3.70633249e+001 -2.69248602e+001  1.39839492e+002
 -2.10000000e+000 -6.40000000e+000  9.14582413e+000 -8.25147747e+001 -1.04856750e+001 -3.93105241e+001 -2.72495976e+001  1.37539882e+002
 -2.00000000e+000 -6.40000000e+000  9.36830327e+000 -8.43343819e+001 -1.08716136e+001 -4.15155813e+001 -2.75967913e+001  1.35303200e+002
 -1.90000000e+000 -6.40000000e+000  9.57305338e+000 -8.60363021e+001 -1.12809357e+001 -4.36716161e+001 -2.79681422e+001  1.33135062e+002
 -1.80000000e+000 -6.40000000e+000  9.76102271e+000 -8.76283591e+001 -1.17154446e+001 -4.57713894e+001 -2.83657881e+001  1.31041158e+002
 -1.70000000e+000 -6.40000000e+000  9.93315011e+000 -8.91169792e+001 -1.21774856e+001 -4.78074456e+001 -2.87923735e+001  1.29027144e+002
 -1.60000000e+000 -6.40000000e+000  1.00903503e+001 -9.05073947e+001 -1.26700423e+001 -4.97722556e+001 -2.92511400e+001  1.27098546e+002
 -1.50000000e+000 -6.40000000e+000  1.02335036e+001 -9.18038206e+001 -1.31968597e+001 -5.16583553e+001 -2.97460455e+001  1.25260676e+002
 -1.40000000e+000 -6.40000000e+000  1.03634483e+001 -9.30096074e+001 -1.37626092e+001 -5.34584768e+001 -3.02819284e+001  1.23518557e+002
 -1.30000000e+000 -6.40000000e+000  1.04809754e+001 -9.41273745e+001 -1.43731151e+001 -5.51656648e+001 -3.08647340e+001  1.21876865e+002
 -1.20000000e+000 -6.40000000e+000  1.05868256e+001 -9.51591273e+001 -1.50356754e+001 -5.67733808e+001 -3.15018372e+001  1.20339883e+002
 -1.10000000e+000 -6.40000000e+000  1.06816863e+001 -9.61063589e+001 -1.57595264e+001 -5.82755908e+001 -3.22025110e+001  1.18911460e+002
 -1.00000000e+000 -6.40000000e+000  1.07661903e+001 -9.69701410e+001 -1.65565368e+001 -5.96668419e+001 -3.29786257e+001  1.17594984e+002
 -9.00000000e-001 -6.40000000e+000  1.08409149e+001 -9.77512032e+001 -1.74422792e+001 -6.09423344e+001 -3.38457249e+001  1.16393345e+002
 -8.00000000e-001 -6.40000000e+000  1.09063816e+001 -9.84500035e+001 -1.84377436e+001 -6.20980035e+001 -3.48247457e+001  1.15308887e+002
 -7.00000000e-001 -6.40000000e+000  1.09630555e+001 -9.90667904e+001 -1.95722177e+001 -6.31306425e+001 -3.59449027e+001  1.14343322e+002
 -6.00000000e-001 -6.40000000e+000  1.10113459e+001 -9.96016572e+001 -2.08884136e+001 -6.40381349e+001 -3.72488189e+001  1.13497535e+002
 -5.00000000e-001 -6.40000000e+000  1.10516065e+001 -1.00054590e+002 -2.24523316e+001 -6.48199700e+001 -3.88023879e+001  1.12771144e+002
 -4.00000000e-001 -6.40000000e+000  1.10841353e+001 -1.00425507e+002 -2.43742903e+001 -6.54785560e+001 -4.00000000e+001  1.12161363e+002
 -3.00000000e-001 -6.40000000e+000  1.11091755e+001 -1.00714294e+002 -2.68608317e+001 -6.60232083e+001 -4.00000000e+001  1.11659537e+002
 -2.00000000e-001 -6.40000000e+000  1.11269158e+001 -1.00920833e+002 -3.03754559e+001 -6.64861956e+001 -4.00000000e+001  1.11237217e+002
 -1.00000000e-001 -6.40000000e+000  1.11374904e+001 -1.01045021e+002 -3.63979512e+001 -6.70353979e+001 -4.00000000e+001  1.10748456e+002
  0.00000000e+000 -6.40000000e+000  1.11409797e+001 -1.01086788e+002 -4.00000000e+001 -1.65798828e+002 -4.00000000e+001  1.62907065e+001
  1.00000000e-001 -6.40000000e+000  1.11374102e+001 -1.01046105e+002 -3.63640182e+001  1.14305761e+002 -4.00000000e+001 -6.80852556e+001
  2.00000000e-001 -6.40000000e+000  1.11267546e+001 -1.00922987e+002 -3.03580688e+001  1.14177239e+002 -4.00000000e+001 -6.81853979e+001
  3.00000000e-001 -6.40000000e+000  1.11089319e+001 -1.00717492e+002 -2.68487896e+001  1.14411142e+002 -4.00000000e+001 -6.79619405e+001
  4.00000000e-001 -6.40000000e+000  1.10838071e+001 -1.00429709e+002 -2.43648090e+001  1.14838902e+002 -4.00000000e+001 -6.75614485e+001
  5.00000000e-001 -6.40000000e+000  1.10511910e+001 -1.00059744e+002 -2.24443156e+001  1.15425505e+002 -3.87980388e+001 -6.70139701e+001
  6.00000000e-001 -6.40000000e+000  1.10108400e+001 -9.96076990e+001 -2.08813342e+001  1.16157849e+002 -3.72447890e+001 -6.63303436e+001
  7.00000000e-001 -6.40000000e+000  1.09624554e+001 -9.90736437e+001 -1.95657919e+001  1.17028747e+002 -3.59410745e+001 -6.55161284e+001
  8.00000000e-001 -6.40000000e+000  1.09056835e+001 -9.84575811e+001 -1.84318136e+001  1.18032905e+002 -3.48210612e+001 -6.45751066e+001
  9.00000000e-001 -6.40000000e+000  1.08401150e+001 -9.77594073e+001 -1.74367580e+001  1.19165561e+002 -3.38421603e+001 -6.35104673e+001
  1.00000000e+000 -6.40000000e+000  1.07652846e+001 -9.69788642e+001 -1.65513811e+001  1.20421937e+002 -3.29751787e+001 -6.23252932e+001
  1.10000000e+000 -6.40000000e+000  1.06806712e+001 -9.61154850e+001 -1.57547204e+001  1.21796981e+002 -3.21991937e+001 -6.10227924e+001
  1.20000000e+000 -6.40000000e+000  1.05856979e+001 -9.51685322e+001 -1.50312220e+001  1.23285249e+002 -3.14986714e+001 -5.96064201e+001
  1.30000000e+000 -6.40000000e+000  1.04797324e+001 -9.41369271e+001 -1.43690290e+001  1.24880854e+002 -3.08617479e+001 -5.80799436e+001
  1.40000000e+000 -6.40000000e+000  1.03620880e+001 -9.30191705e+001 -1.37589123e+001  1.26577463e+002 -3.02791543e+001 -5.64474756e+001
  1.50000000e+000 -6.40000000e+000  1.02320250e+001 -9.18132520e+001 -1.31935781e+001  1.28368328e+002 -2.97435180e+001 -5.47134814e+001
  1.60000000e+000 -6.40000000e+000  1.00887534e+001 -9.05165480e+001 -1.26672031e+001  1.30246344e+002 -2.92488940e+001 -5.28827676e+001
  1.70000000e+000 -6.40000000e+000  9.93143588e+000 -8.91257048e+001 -1.21751148e+001  1.32204131e+002 -2.87904431e+001 -5.09604509e+001
  1.80000000e+000 -6.40000000e+000  9.75919369e+000 -8.76365053e+001 -1.17135653e+001  1.34234141e+002 -2.83642050e+001 -4.89519109e+001
  1.90000000e+000 -6.40000000e+000  9.57111351e+000 -8.60437157e+001 -1.12795668e+001  1.36328779e+002 -2.79669350e+001 -4.68627248e+001
  2.00000000e+000 -6.40000000e+000  9.36625815e+000 -8.43409089e+001 -1.08707685e+001  1.38480532e+002 -2.75959841e+001 -4.46985889e+001
  2.10000000e+000 -6.40000000e+000  9.14368119e+000 -8.25202617e+001 -1.04853610e+001  1.40682110e+002 -2.72492094e+001 -4.24652260e+001
  2.20000000e+000 -6.40000000e+000  8.90244764e+000 -8.05723195e+001 -1.01220011e+001  1.42926585e+002 -2.69249042e+001 -4.01682833e+001
  2.30000000e+000 -6.40000000e+000  8.64166278e+000 -7.84857286e+001 -9.77974825e+000  1.45207523e+002 -2.66217429e+001 -3.78132227e+001
  2.40000000e+000 -6.40000000e+000  8.36051236e+000 -7.62469309e+001 -9.45801156e+000  1.47519111e+002 -2.63387357e+001 -3.54052080e+001
  2.50000000e+000 -6.40000000e+000  8.05831837e+000 -7.38398253e+001 -9.15650311e+000  1.49856265e+002 -2.60751894e+001 -3.29489915e+001
  2.60000000e+000 -6.40000000e+000  7.73461626e+000 -7.12454028e+001 -8.87519691e+000  1.52214733e+002 -2.58306740e+001 -3.04488031e+001
  2.70000000e+000 -6.40000000e+000  7.38926091e+000 -6.84413779e+001 -8.61429232e+000  1.54591169e+002 -2.56049917e+001 -2.79082447e+001
  2.80000000e+000 -6.40000000e+000  7.02257101e+000 -6.54018570e+001 -8.37418153e+000  1.56983203e+002 -2.53981488e+001 -2.53301925e+001
  2.90000000e+000 -6.40000000e+000  6.63552269e+000 -6.20971214e+001 -8.15542075e+000  1.59389494e+002 -2.52103296e+001 -2.27167061e+001
  3.00000000e+000 -6.40000000e+000  6.23000406e+000 -5.84936575e+001 -7.95870514e+000  1.61809775e+002 -2.50418714e+001 -2.00689458e+001
  3.10000000e+000 -6.40000000e+000  5.80913886e+000 -5.45546441e+001 -7.78484705e+000  1.64244893e+002 -2.48932422e+001 -1.73870967e+001
  3.20000000e+000 -6.40000000e+000  5.37767772e+000 -5.02412133e+001 -7.63475762e+000  1.66696847e+002 -2.47650181e+001 -1.46702978e+001
  3.30000000e+000 -6.40000000e+000  4.94243181e+000 -4.55149199e+001 -7.50943123e+000  1.69168838e+002 -2.46578631e+001 -1.19165717e+001
  3.40000000e+000 -6.40000000e+000  4.51268099e+000 -4.03419203e+001 -7.40993251e+000  1.71665329e+002 -2.45725088e+001 -9.12275466e+000
  3.50000000e+000 -6.40000000e+000  4.10042056e+000 -3.46992843e+001 -7.33738520e+000  1.74192119e+002 -2.45097354e+001 -6.28441947e+000
  3.60000000e+000 -6.40000000e+000  3.72022965e+000 -2.85834152e+001 -7.29296212e+000  1.76756455e+002 -2.44703514e+001 -3.39579014e+000
  3.70000000e+000 -6.40000000e+000  3.38849138e+000 -2.20195767e+001 -7.27787521e+000  1.79367169e+002 -2.44551732e+001 -4.49642326e-001
  3.80000000e+000 -6.40000000e+000  3.12175512e+000 -1.50700334e+001 -7.29336414e+000 -1.77965136e+002 -2.44650013e+001  2.56281320e+000
  3.90000000e+000 -6.40000000e+000  2.93429480e+000 -7.83698186e+000 -7.34068153e+000 -1.75227845e+002 -2.45005934e+001  5.65206764e+000
  4.00000000e+000 -6.40000000e+000  2.83536832e+000 -4.56616577e-001 -7.42107209e+000 -1.72406029e+002 -2.45626312e+001  8.83047296e+000
  4.10000000e+000 -6.40000000e+000  2.82708239e+000  6.91654768e+000 -7.53574184e+000 -1.69482060e+002 -2.46516781e+001  1.21124217e+001
  4.20000000e+000 -6.40000000e+000  2.90374270e+000  1.41313728e+001 -7.68581188e+000 -1.66435142e+002 -2.47681248e+001  1.55145420e+001
  4.30000000e+000 -6.40000000e+000  3.05298103e+000  2.10607267e+001 -7.87224903e+000 -1.63240743e+002 -2.49121188e+001  1.90558962e+001
  4.40000000e+000 -6.40000000e+000  3.25815587e+000  2.76145800e+001 -8.09576207e+000 -1.59869929e+002 -2.50834710e+001  2.27581577e+001
  4.50000000e+000 -6.40000000e+000  3.50107969e+000  3.37431852e+001 -8.35664836e+000 -1.56288625e+002 -2.52815353e+001  2.66457264e+001
  4.60000000e+000 -6.40000000e+000  3.76425429e+000  3.94322741e+001 -8.65456928e+000 -1.52456846e+002 -2.55050533e+001  3.07457136e+001
  4.70000000e+000 -6.40000000e+000  4.03224625e+000  4.46942142e+001 -8.98822716e+000 -1.48328049e+002 -2.57519606e+001  3.50876916e+001
  4.80000000e+000 -6.40000000e+000  4.29224661e+000  4.95586591e+001 -9.35491106e+000 -1.43848830e+002 -2.60191524e+001  3.97030539e+001
  4.90000000e+000 -6.40000000e+000  4.53405864e+000  5.40647358e+001 -9.74988048e+000 -1.38959458e+002 -2.63022177e+001  4.46237750e+001
  5.00000000e+000 -6.40000000e+000  4.74977549e+000  5.82554376e+001 -1.01655767e+001 -1.33595986e+002 -2.65951664e+001  4.98803105e+001
  5.10000000e+000 -6.40000000e+000  4.93334191e+000  6.21740726e+001 -1.05907111e+001 -1.27695109e+002 -2.68902038e+001  5.54983748e+001
  5.20000000e+000 -6.40000000e+000  5.08011381e+000  6.58623036e+001 -1.10094093e+001 -1.21203171e+002 -2.71776410e+001  6.14944409e+001
  5.30000000e+000 -6.40000000e+000  5.18646914e+000  6.93592923e+001 -1.14008110e+001 -1.14090455e+002 -2.74460712e+001  6.78701102e+001
  5.40000000e+000 -6.40000000e+000  5.24948625e+000  7.27015563e+001 -1.17397806e+001 -1.06370191e+002 -2.76829562e+001  7.46060666e+001
  5.50000000e+000 -6.40000000e+000  5.26668739e+000  7.59232658e+001 -1.19994678e+001 -9.81179399e+001 -2.78757220e+001  8.16570865e+001
  5.60000000e+000 -6.40000000e+000  5.23583735e+000  7.90568120e+001 -1.21559701e+001 -8.94821433e+001 -2.80133181e+001  8.89501954e+001
  5.70000000e+000 -6.40000000e+000  5.15478573e+000  8.21335577e+001 -1.21940941e+001 -8.06749720e+001 -2.80879717e+001  9.63879474e+001
  5.80000000e+000 -6.40000000e+000  5.02134251e+000  8.51847369e+001 -1.21118381e+001 -7.19395436e+001 -2.80966610e+001  1.03857500e+002
  5.90000000e+000 -6.40000000e+000  4.83317943e+000  8.82425158e+001 -1.19211920e+001 -6.35037875e+001 -2.80418074e+001  1.11243903e+002
  6.00000000e+000 -6.40000000e+000  4.58775294e+000  9.13412643e+001 -1.16447880e+001 -5.55408809e+001 -2.79309244e+001  1.18444072e+002
  6.10000000e+000 -6.40000000e+000  4.28224940e+000  9.45191267e+001 -1.13102942e+001 -4.81513013e+001 -2.77753622e+001  1.25377554e+002
  6.20000000e+000 -6.40000000e+000  3.91355986e+000  9.78200242e+001 -1.09451691e+001 -4.13673228e+001 -2.75885957e+001  1.31991785e+002
  6.30000000e+000 -6.40000000e+000  3.47830348e+000  1.01296280e+002 -1.05733330e+001 -3.51704312e+001 -2.73845684e+001  1.38261800e+002
  6.40000000e+000 -6.40000000e+000  2.97293858e+000  1.05012126e+002 -1.02138788e+001 -2.95111514e+001 -2.71764385e+001  1.44186112e+002
  6.50000000e+000 -6.40000000e+000  2.39403730e+000  1.09048432e+002 -9.88117322e+000 -2.43251616e+001 -2.69758401e+001  1.49780916e+002
  6.60000000e+000 -6.40000000e+000  1.73886736e+000  1.13509003e+002 -9.58562573e+000 -1.95440042e+001 -2.67925963e+001  1.55074333e+002
  6.70000000e+000 -6.40000000e+000  1.00654572e+000  1.18528662e+002 -9.33462900e+000 -1.51011102e+001 -2.66347443e+001  1.60101672e+002
  6.80000000e+000 -6.40000000e+000  2.00233921e-001  1.24282520e+002 -9.13342406e+000 -1.09345405e+001 -2.65087364e+001  1.64901994e+002
  6.90000000e+000 -6.40000000e+000 -6.68864178e-001  1.30993407e+002 -8.98580278e+000 -6.98770474e+000 -2.64197089e+001  1.69515937e+002
  7.00000000e+000 -6.40000000e+000 -1.57474151e+000  1.38928202e+002 -8.89464261e+000 -3.20893931e+000 -2.63717566e+001  1.73984544e+002
  7.10000000e+000 -6.40000000e+000 -2.46680858e+000  1.48360985e+002 -8.86229970e+000  4.49521783e-001 -2.63681750e+001  1.78348867e+002
  7.20000000e+000 -6.40000000e+000 -3.26065323e+000  1.59465814e+002 -8.89089240e+000  4.03290353e+000 -2.64116559e+001 -1.77349887e+002
  7.30000000e+000 -6.40000000e+000 -3.84201446e+000  1.72119208e+002 -8.98250244e+000  7.58545970e+000 -2.65044293e+001 -1.73069790e+002
  7.40000000e+000 -6.40000000e+000 -4.10255596e+000 -1.74287194e+002 -9.13931276e+000  1.11522510e+001 -2.66483481e+001 -1.68767318e+002
  7.50000000e+000 -6.40000000e+000 -4.00048657e+000 -1.60764498e+002 -9.36369052e+000  1.47812037e+001 -2.68449102e+001 -1.64396208e+002
  7.60000000e+000 -6.40000000e+000 -3.59025303e+000 -1.48291164e+002 -9.65821187e+000  1.85255839e+001 -2.70952059e+001 -1.59906070e+002
  7.70000000e+000 -6.40000000e+000 -2.98536248e+000 -1.37409503e+002 -1.00256071e+001  2.24470860e+001 -2.73997689e+001 -1.55240781e+002
  7.80000000e+000 -6.40000000e+000 -2.29864512e+000 -1.28191797e+002 -1.04685782e+001  2.66197896e+001 -2.77582958e+001 -1.50336736e+002
