  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
 -1.42000000e+001 -2.50000000e+000 -1.30450901e+001  1.76321814e+002 -1.26491694e+001 -1.34748753e+002 -3.19701394e+001  4.27198994e+001
 -1.41000000e+001 -2.50000000e+000 -1.06668663e+001  1.63933170e+002 -1.28130217e+001 -1.38131031e+002 -3.21120821e+001  3.84747066e+001
 -1.40000000e+001 -2.50000000e+000 -8.71276786e+000  1.55884924e+002 -1.31200155e+001 -1.41713844e+002 -3.23820540e+001  3.39878066e+001
 -1.39000000e+001 -2.50000000e+000 -7.13623418e+000  1.50085988e+002 -1.35801347e+001 -1.45612410e+002 -3.27853039e+001  2.91244318e+001
 -1.38000000e+001 -2.50000000e+000 -5.86510538e+000  1.45546347e+002 -1.42075729e+001 -1.49988656e+002 -3.33278685e+001  2.37047882e+001
 -1.37000000e+001 -2.50000000e+000 -4.84277153e+000  1.41760656e+002 -1.50207407e+001 -1.55085317e+002 -3.40144263e+001  1.74780957e+001
 -1.36000000e+001 -2.50000000e+000 -4.02911825e+000  1.38447260e+002 -1.60404500e+001 -1.61286450e+002 -3.48430153e+001  1.00863765e+001
 -1.35000000e+001 -2.50000000e+000 -3.39645369e+000  1.35435417e+002 -1.72816006e+001 -1.69224781e+002 -3.57927078e+001  1.02435018e+000
 -1.34000000e+001 -2.50000000e+000 -2.92605036e+000  1.32612649e+002 -1.87238737e+001 -1.79948857e+002 -3.67975922e+001 -1.03618372e+001
 -1.33000000e+001 -2.50000000e+000 -2.60582009e+000  1.29897918e+002 -2.02243054e+001  1.64980260e+002 -3.77045505e+001 -2.46907178e+001
 -1.32000000e+001 -2.50000000e+000 -2.42888169e+000  1.27226495e+002 -2.13463813e+001  1.44288640e+002 -3.82521984e+001 -4.19241687e+001
 -1.31000000e+001 -2.50000000e+000 -2.39277392e+000  1.24540169e+002 -2.14154533e+001  1.19983785e+002 -3.81838261e+001 -6.05487998e+001
 -1.30000000e+001 -2.50000000e+000 -2.49916100e+000  1.21779509e+002 -2.03090688e+001  9.79460323e+001 -3.74821334e+001 -7.80353246e+001
 -1.29000000e+001 -2.50000000e+000 -2.75396445e+000  1.18875935e+002 -1.86523753e+001  8.14747592e+001 -3.63884255e+001 -9.26970870e+001
 -1.28000000e+001 -2.50000000e+000 -3.16792451e+000  1.15741369e+002 -1.69757242e+001  6.97868763e+001 -3.51726212e+001 -1.04366477e+002
 -1.27000000e+001 -2.50000000e+000 -3.75764184e+000  1.12252100e+002 -1.54801752e+001  6.12438149e+001 -3.39999029e+001 -1.13630139e+002
 -1.26000000e+001 -2.50000000e+000 -4.54713123e+000  1.08220476e+002 -1.42057493e+001  5.46602583e+001 -3.29434222e+001 -1.21153263e+002
 -1.25000000e+001 -2.50000000e+000 -5.56961573e+000  1.03341019e+002 -1.31422576e+001  4.93123874e+001 -3.20273379e+001 -1.27459658e+002
 -1.24000000e+001 -2.50000000e+000 -6.86775955e+000  9.70808841e+001 -1.22689645e+001  4.47629038e+001 -3.12547548e+001 -1.32922509e+002
 -1.23000000e+001 -2.50000000e+000 -8.48368315e+000  8.84492939e+001 -1.15662851e+001  4.07378424e+001 -3.06211831e+001 -1.37803460e+002
 -1.22000000e+001 -2.50000000e+000 -1.04007595e+001  7.55511205e+001 -1.10185918e+001  3.70560471e+001 -3.01203426e+001 -1.42289911e+002
 -1.21000000e+001 -2.50000000e+000 -1.23042630e+001  5.52770575e+001 -1.06144431e+001  3.35895933e+001 -2.97465167e+001 -1.46522090e+002
 -1.20000000e+001 -2.50000000e+000 -1.31297524e+001  2.65732161e+001 -1.03461910e+001  3.02407029e+001 -2.94954439e+001 -1.50611672e+002
 -1.19000000e+001 -2.50000000e+000 -1.19895620e+001 -1.81793034e+000 -1.02095583e+001  2.69271924e+001 -2.93646092e+001 -1.54654959e+002
 -1.18000000e+001 -2.50000000e+000 -9.84302878e+000 -2.16377026e+001 -1.02033440e+001  2.35720551e+001 -2.93532929e+001 -1.58743087e+002
 -1.17000000e+001 -2.50000000e+000 -7.71440678e+000 -3.42606329e+001 -1.03292848e+001  2.00944709e+001 -2.94625024e+001 -1.62971161e+002
 -1.16000000e+001 -2.50000000e+000 -5.89140633e+000 -4.27541973e+001 -1.05920436e+001  1.64001352e+001 -2.96947802e+001 -1.67447934e+002
 -1.15000000e+001 -2.50000000e+000 -4.38404863e+000 -4.89533479e+001 -1.09992462e+001  1.23686353e+001 -3.00537573e+001 -1.72307694e+002
 -1.14000000e+001 -2.50000000e+000 -3.14932488e+000 -5.38175696e+001 -1.15613505e+001  7.83466300e+000 -3.05431131e+001 -1.77726236e+002
 -1.13000000e+001 -2.50000000e+000 -2.14479161e+000 -5.78655062e+001 -1.22907679e+001  2.55794887e+000 -3.11641863e+001  1.76057231e+002
 -1.12000000e+001 -2.50000000e+000 -1.33751061e+000 -6.13969135e+001 -1.31986397e+001 -3.82597889e+000 -3.19106361e+001  1.68712306e+002
 -1.11000000e+001 -2.50000000e+000 -7.03606933e-001 -6.45982267e+001 -1.42849410e+001 -1.18824936e+001 -3.27570839e+001  1.59793205e+002
 -1.10000000e+001 -2.50000000e+000 -2.26439156e-001 -6.75947833e+001 -1.55110225e+001 -2.24682108e+001 -3.36375004e+001  1.48759168e+002
 -1.09000000e+001 -2.50000000e+000  1.04970638e-001 -7.04785190e+001 -1.67346800e+001 -3.66926811e+001 -3.44147945e+001  1.35152748e+002
 -1.08000000e+001 -2.50000000e+000  2.97016804e-001 -7.33240798e+001 -1.76170826e+001 -5.52252860e+001 -3.48733603e+001  1.19085826e+002
 -1.07000000e+001 -2.50000000e+000  3.52152815e-001 -7.61995306e+001 -1.76988844e+001 -7.65176180e+001 -3.48087573e+001  1.01799805e+002
 -1.06000000e+001 -2.50000000e+000  2.69176306e-001 -7.91750146e+001 -1.68602083e+001 -9.65770594e+001 -3.41956531e+001  8.53220514e+001
 -1.05000000e+001 -2.50000000e+000  4.32147515e-002 -8.23316806e+001 -1.54843609e+001 -1.12604513e+002 -3.32130417e+001  7.11402536e+001
 -1.04000000e+001 -2.50000000e+000 -3.34541400e-001 -8.57732259e+001 -1.39921915e+001 -1.24588388e+002 -3.20859378e+001  5.95740452e+001
 -1.03000000e+001 -2.50000000e+000 -8.77270763e-001 -8.96434101e+001 -1.25978052e+001 -1.33607337e+002 -3.09694044e+001  5.02351701e+001
 -1.02000000e+001 -2.50000000e+000 -1.60283257e+000 -9.41554074e+001 -1.13718176e+001 -1.40648544e+002 -2.99417755e+001  4.25762341e+001
 -1.01000000e+001 -2.50000000e+000 -2.53297614e+000 -9.96439813e+001 -1.03249391e+001 -1.46390393e+002 -2.90345243e+001  3.61252311e+001
 -1.00000000e+001 -2.50000000e+000 -3.68815491e+000 -1.06660206e+002 -9.44834785e+000 -1.51271880e+002 -2.82563753e+001  3.05271185e+001
 -9.90000000e+000 -2.50000000e+000 -5.06720655e+000 -1.16133156e+002 -8.72897167e+000 -1.55580038e+002 -2.76064878e+001  2.55239325e+001
 -9.80000000e+000 -2.50000000e+000 -6.58055977e+000 -1.29550237e+002 -8.15465829e+000 -1.59509989e+002 -2.70807339e+001  2.09263721e+001
 -9.70000000e+000 -2.50000000e+000 -7.88605070e+000 -1.48599318e+002 -7.71568054e+000 -1.63201972e+002 -2.66744973e+001  1.65904775e+001
 -9.60000000e+000 -2.50000000e+000 -8.28890064e+000 -1.72623632e+002 -7.40499149e+000 -1.66764182e+002 -2.63838497e+001  1.24005597e+001
 -9.50000000e+000 -2.50000000e+000 -7.39393300e+000  1.63943914e+002 -7.21809939e+000 -1.70287623e+002 -2.62059887e+001  8.25672128e+000
 -9.40000000e+000 -2.50000000e+000 -5.72989523e+000  1.45947584e+002 -7.15286194e+000 -1.73856798e+002 -2.61393246e+001  4.06513580e+000
 -9.30000000e+000 -2.50000000e+000 -3.94628291e+000  1.33323606e+002 -7.20928124e+000 -1.77558693e+002 -2.61833617e+001 -2.70431498e-001
 -9.20000000e+000 -2.50000000e+000 -2.32417716e+000  1.24319759e+002 -7.38927728e+000  1.78508118e+002 -2.63383756e+001 -4.85710400e+000
 -9.10000000e+000 -2.50000000e+000 -9.28290649e-001  1.17551234e+002 -7.69632661e+000  1.74222541e+002 -2.66047646e+001 -9.82244537e+000
 -9.00000000e+000 -2.50000000e+000  2.47398414e-001  1.12169046e+002 -8.13469808e+000  1.69426271e+002 -2.69817847e+001 -1.53259091e+001
 -8.90000000e+000 -2.50000000e+000  1.22489836e+000  1.07667599e+002 -8.70768794e+000  1.63903088e+002 -2.74650964e+001 -2.15721973e+001
 -8.80000000e+000 -2.50000000e+000  2.02606339e+000  1.03735718e+002 -9.41354667e+000  1.57350590e+002 -2.80421180e+001 -2.88237963e+001
 -8.70000000e+000 -2.50000000e+000  2.66868903e+000  1.00171229e+002 -1.02363885e+001  1.49348278e+002 -2.86837356e+001 -3.74021180e+001
 -8.60000000e+000 -2.50000000e+000  3.16611545e+000  9.68337906e+001 -1.11274279e+001  1.39348409e+002 -2.93314992e+001 -4.76486790e+001
 -8.50000000e+000 -2.50000000e+000  3.52768969e+000  9.36179873e+001 -1.19732866e+001  1.26780589e+002 -2.98843752e+001 -5.97922845e+001
 -8.40000000e+000 -2.50000000e+000  3.75931452e+000  9.04368738e+001 -1.25692981e+001  1.11453090e+002 -3.02028016e+001 -7.36857542e+001
 -8.30000000e+000 -2.50000000e+000  3.86388400e+000  8.72106893e+001 -1.26709822e+001  9.42441497e+001 -3.01578907e+001 -8.85565969e+001
 -8.20000000e+000 -2.50000000e+000  3.84158349e+000  8.38576953e+001 -1.21719266e+001  7.71956346e+001 -2.97130054e+001 -1.03158255e+002
 -8.10000000e+000 -2.50000000e+000  3.69009898e+000  8.02850131e+001 -1.12109729e+001  6.22280540e+001 -2.89521685e+001 -1.16389222e+002
 -8.00000000e+000 -2.50000000e+000  3.40484077e+000  7.63774985e+001 -1.00349086e+001  5.00208705e+001 -2.80174816e+001 -1.27757752e+002
 -7.90000000e+000 -2.50000000e+000  2.97941124e+000  7.19822897e+001 -8.83408107e+000  4.02827138e+001 -2.70341900e+001 -1.37315706e+002
 -7.80000000e+000 -2.50000000e+000  2.40684910e+000  6.68857939e+001 -7.70897850e+000  3.24289881e+001 -2.60832178e+001 -1.45365802e+002
 -7.70000000e+000 -2.50000000e+000  1.68292144e+000  6.07791403e+001 -6.70076914e+000  2.59268735e+001 -2.52077661e+001 -1.52251761e+002
 -7.60000000e+000 -2.50000000e+000  8.14445543e-001  5.32105915e+001 -5.82122833e+000  2.03728310e+001 -2.44274912e+001 -1.58273146e+002
 -7.50000000e+000 -2.50000000e+000 -1.61024001e-001  4.35419682e+001 -5.06964911e+000  1.54764204e+001 -2.37493853e+001 -1.63668668e+002
 -7.40000000e+000 -2.50000000e+000 -1.13504018e+000  3.10006931e+001 -4.44085488e+000  1.10281153e+001 -2.31742619e+001 -1.68624245e+002
 -7.30000000e+000 -2.50000000e+000 -1.87632048e+000  1.50944816e+001 -3.92869933e+000  6.87217756e+000 -2.27002235e+001 -1.73286381e+002
 -7.20000000e+000 -2.50000000e+000 -2.06079877e+000 -3.39273967e+000 -3.52748633e+000  2.88710029e+000 -2.23243946e+001 -1.77774504e+002
 -7.10000000e+000 -2.50000000e+000 -1.51262800e+000 -2.19215635e+001 -3.23245690e+000 -1.02813167e+000 -2.20437126e+001  1.77809026e+002
 -7.00000000e+000 -2.50000000e+000 -4.01930234e-001 -3.79332749e+001 -3.03984797e+000 -4.96402230e+000 -2.18551952e+001  1.73370965e+002
 -6.90000000e+000 -2.50000000e+000  9.48043217e-001 -5.06159050e+001 -2.94672272e+000 -9.00838127e+000 -2.17558811e+001  1.68820660e+002
 -6.80000000e+000 -2.50000000e+000  2.30477369e+000 -6.04519411e+001 -2.95061939e+000 -1.32531012e+001 -2.17425061e+001  1.64064437e+002
 -6.70000000e+000 -2.50000000e+000  3.55925820e+000 -6.82164850e+001 -3.04896736e+000 -1.78006419e+001 -2.18108840e+001  1.59000633e+002
 -6.60000000e+000 -2.50000000e+000  4.67434464e+000 -7.45537729e+001 -3.23812829e+000 -2.27705706e+001 -2.19548941e+001  1.53515450e+002
 -6.50000000e+000 -2.50000000e+000  5.64425744e+000 -7.99220636e+001 -3.51181005e+000 -2.83058308e+001 -2.21649178e+001  1.47480605e+002
 -6.40000000e+000 -2.50000000e+000  6.47471979e+000 -8.46368129e+001 -3.85847786e+000 -3.45769649e+001 -2.24255669e+001  1.40755133e+002
 -6.30000000e+000 -2.50000000e+000  7.17460025e+000 -8.89185109e+001 -4.25733973e+000 -4.17794474e+001 -2.27127205e+001  1.33195999e+002
 -6.20000000e+000 -2.50000000e+000  7.75269338e+000 -9.29275122e+001 -4.67284303e+000 -5.01137748e+001 -2.29904855e+001  1.24684541e+002
 -6.10000000e+000 -2.50000000e+000  8.21662849e+000 -9.67872159e+001 -5.04915658e+000 -5.97316101e+001 -2.32099992e+001  1.15175062e+002
 -6.00000000e+000 -2.50000000e+000  8.57264219e+000 -1.00599493e+002 -5.30967689e+000 -7.06351187e+001 -2.33136135e+001  1.04760461e+002
 -5.90000000e+000 -2.50000000e+000  8.82571146e+000 -1.04455443e+002 -5.37030644e+000 -8.25555494e+001 -2.32476574e+001  9.37225034e+001
 -5.80000000e+000 -2.50000000e+000  8.97987084e+000 -1.08443545e+002 -5.17016200e+000 -9.49129650e+001 -2.29811957e+001  8.25112925e+001
 -5.70000000e+000 -2.50000000e+000  9.03869016e+000 -1.12656495e+002 -4.70296690e+000 -1.06966642e+002 -2.25194444e+001  7.16294324e+001
 -5.60000000e+000 -2.50000000e+000  9.00598280e+000 -1.17197505e+002 -4.02020611e+000 -1.18092375e+002 -2.19008591e+001  6.14815991e+001
 -5.50000000e+000 -2.50000000e+000  8.88689849e+000 -1.22186306e+002 -3.20270028e+000 -1.27965975e+002 -2.11804153e+001  5.22872302e+001
 -5.40000000e+000 -2.50000000e+000  8.68964970e+000 -1.27764250e+002 -2.32785709e+000 -1.36550450e+002 -2.04118778e+001  4.40886731e+001
 -5.30000000e+000 -2.50000000e+000  8.42820387e+000 -1.34096297e+002 -1.45321165e+000 -1.43979130e+002 -1.96378869e+001  3.68120968e+001
 -5.20000000e+000 -2.50000000e+000  8.12622299e+000 -1.41364505e+002 -6.15161424e-001 -1.50447553e+002 -1.88879074e+001  3.03298107e+001
 -5.10000000e+000 -2.50000000e+000  7.82198935e+000 -1.49742761e+002  1.65955041e-001 -1.56151754e+002 -1.81802811e+001  2.45017317e+001
 -5.00000000e+000 -2.50000000e+000  7.57234761e+000 -1.59338843e+002  8.80249995e-001 -1.61263473e+002 -1.75253091e+001  1.91963315e+001
 -4.90000000e+000 -2.50000000e+000  7.45051898e+000 -1.70099329e+002  1.52408610e+000 -1.65924942e+002 -1.69279480e+001  1.42983935e+001
 -4.80000000e+000 -2.50000000e+000  7.53080409e+000  1.78285976e+002  2.09737518e+000 -1.70251643e+002 -1.63897631e+001  9.71002200e+000
 -4.70000000e+000 -2.50000000e+000  7.86042273e+000  1.66386283e+002  2.60197407e+000 -1.74337337e+002 -1.59102136e+001  5.34883753e+000
 -4.60000000e+000 -2.50000000e+000  8.43593212e+000  1.54869895e+002  3.04078441e+000 -1.78259041e+002 -1.54874471e+001  1.14535994e+000
 -4.50000000e+000 -2.50000000e+000  9.20586476e+000  1.44268931e+002  3.41728011e+000  1.77918818e+002 -1.51187609e+001 -2.95952341e+000
 -4.40000000e+000 -2.50000000e+000  1.00969691e+001  1.34846329e+002  3.73528975e+000  1.74141175e+002 -1.48008504e+001 -7.01665970e+000
 -4.30000000e+000 -2.50000000e+000  1.10409525e+001  1.26621805e+002  3.99893168e+000  1.70359967e+002 -1.45299201e+001 -1.10701992e+001
 -4.20000000e+000 -2.50000000e+000  1.19872210e+001  1.19472905e+002  4.21264115e+000  1.66532528e+002 -1.43017118e+001 -1.51586188e+001
 -4.10000000e+000 -2.50000000e+000  1.29035646e+001  1.13224938e+002  4.38125247e+000  1.62620658e+002 -1.41114873e+001 -1.93152156e+001
 -4.00000000e+000 -2.50000000e+000  1.37718527e+001  1.07702747e+002  4.51010967e+000  1.58590324e+002 -1.39539936e+001 -2.35680896e+001
 -3.90000000e+000 -2.50000000e+000  1.45832898e+001  1.02752293e+002  4.60518146e+000  1.54411981e+002 -1.38234400e+001 -2.79396453e+001
 -3.80000000e+000 -2.50000000e+000  1.53347960e+001  9.82458040e+001  4.67315253e+000  1.50061528e+002 -1.37135133e+001 -3.24456648e+001
 -3.70000000e+000 -2.50000000e+000  1.60266215e+001  9.40799625e+001  4.72145577e+000  1.45521851e+002 -1.36174620e+001 -3.70940624e+001
 -3.60000000e+000 -2.50000000e+000  1.66608883e+001  9.01719191e+001  4.75820279e+000  1.40784864e+002 -1.35282753e+001 -4.18835134e+001
 -3.50000000e+000 -2.50000000e+000  1.72407371e+001  8.64552105e+001  4.79196765e+000  1.35853789e+002 -1.34389751e+001 -4.68022498e+001
 -3.40000000e+000 -2.50000000e+000  1.77698464e+001  8.28762862e+001  4.83139074e+000  1.30745223e+002 -1.33430178e+001 -5.18273985e+001
 -3.30000000e+000 -2.50000000e+000  1.82521720e+001  7.93917961e+001  4.88460098e+000  1.25490406e+002 -1.32347722e+001 -5.69252511e+001
 -3.20000000e+000 -2.50000000e+000  1.86918122e+001  7.59665791e+001  4.95850808e+000  1.20134983e+002 -1.31100102e+001 -6.20527508e+001
 -3.10000000e+000 -2.50000000e+000  1.90929440e+001  7.25722378e+001  5.05807755e+000  1.14736811e+002 -1.29663181e+001 -6.71602368e+001
 -3.00000000e+000 -2.50000000e+000  1.94597925e+001  6.91861796e+001  5.18574371e+000  1.09361733e+002 -1.28033421e+001 -7.21951638e+001
 -2.90000000e+000 -2.50000000e+000  1.97966142e+001  6.57910198e+001  5.34110964e+000  1.04077915e+002 -1.26228099e+001 -7.71062203e+001
 -2.80000000e+000 -2.50000000e+000  2.01076768e+001  6.23742550e+001  5.52101725e+000  9.89498004e+001 -1.24283225e+001 -8.18471397e+001
 -2.70000000e+000 -2.50000000e+000  2.03972275e+001  5.89281221e+001  5.71996714e+000  9.40329088e+001 -1.22249676e+001 -8.63795870e+001
 -2.60000000e+000 -2.50000000e+000  2.06694432e+001  5.54495635e+001  5.93077444e+000  8.93703880e+001 -1.20188392e+001 -9.06747801e+001
 -2.50000000e+000 -2.50000000e+000  2.09283585e+001  5.19402148e+001  6.14530179e+000  8.49916685e+001 -1.18165564e+001 -9.47138264e+001
 -2.40000000e+000 -2.50000000e+000  2.11777737e+001  4.84063374e+001  6.35512536e+000  8.09129848e+001 -1.16248515e+001 -9.84870205e+001
 -2.30000000e+000 -2.50000000e+000  2.14211461e+001  4.48586205e+001  6.55204240e+000  7.71391853e+001 -1.14502690e+001 -1.01992472e+002
 -2.20000000e+000 -2.50000000e+000  2.16614752e+001  4.13117938e+001  6.72838977e+000  7.36661705e+001 -1.12989831e+001 -1.05234433e+002
 -2.10000000e+000 -2.50000000e+000  2.19011929e+001  3.77840218e+001  6.87718778e+000  7.04834188e+001 -1.11767238e+001 -1.08221619e+002
 -2.00000000e+000 -2.50000000e+000  2.21420728e+001  3.42960817e+001  6.99214670e+000  6.75762519e+001 -1.10887869e+001 -1.10965704e+002
 -1.90000000e+000 -2.50000000e+000  2.23851723e+001  3.08703723e+001  7.06757777e+000  6.49276780e+001 -1.10401086e+001 -1.13480077e+002
 -1.80000000e+000 -2.50000000e+000  2.26308161e+001  2.75298315e+001  7.09824333e+000  6.25197805e+001 -1.10353817e+001 -1.15778883e+002
 -1.70000000e+000 -2.50000000e+000  2.28786250e+001  2.42968650e+001  7.07916993e+000  6.03346969e+001 -1.10792047e+001 -1.17876326e+002
 -1.60000000e+000 -2.50000000e+000  2.31275870e+001  2.11923875e+001  7.00543616e+000  5.83552630e+001 -1.11762564e+001 -1.19786180e+002
 -1.50000000e+000 -2.50000000e+000  2.33761624e+001  1.82350595e+001  6.87193692e+000  5.65654034e+001 -1.13314991e+001 -1.21521485e+002
 -1.40000000e+000 -2.50000000e+000  2.36224094e+001  1.54407735e+001  6.67311563e+000  5.49503389e+001 -1.15504184e+001 -1.23094358e+002
 -1.30000000e+000 -2.50000000e+000  2.38641161e+001  1.28224003e+001  6.40264609e+000  5.34966703e+001 -1.18393209e+001 -1.24515904e+002
 -1.20000000e+000 -2.50000000e+000  2.40989284e+001  1.03897772e+001  6.05303212e+000  5.21923804e+001 -1.22057171e+001 -1.25796187e+002
 -1.10000000e+000 -2.50000000e+000  2.43244622e+001  8.14989224e+000  5.61507346e+000  5.10267866e+001 -1.26588436e+001 -1.26944242e+002
 -1.00000000e+000 -2.50000000e+000  2.45383954e+001  6.10720890e+000  5.07711220e+000  4.99904667e+001 -1.32104077e+001 -1.27968108e+002
 -9.00000000e-001 -2.50000000e+000  2.47385380e+001  4.26407337e+000  4.42391199e+000  4.90751712e+001 -1.38757012e+001 -1.28874887e+002
 -8.00000000e-001 -2.50000000e+000  2.49228808e+001  2.62115556e+000  3.63490116e+000  4.82737328e+001 -1.46753531e+001 -1.29670794e+002
 -7.00000000e-001 -2.50000000e+000  2.50896254e+001  1.17788441e+000  2.68125990e+000  4.75799783e+001 -1.56382389e+001 -1.30361221e+002
 -6.00000000e-001 -2.50000000e+000  2.52371994e+001 -6.71486339e-002  1.52076723e+000  4.69886460e+001 -1.68066313e+001 -1.30950793e+002
 -5.00000000e-001 -2.50000000e+000  2.53642606e+001 -1.11583360e+000  8.79252866e-002  4.64953096e+001 -1.82460750e+001 -1.31443421e+002
 -4.00000000e-001 -2.50000000e+000  2.54696940e+001 -1.97024063e+000 -1.72706036e+000  4.60963050e+001 -2.00664044e+001 -1.31842361e+002
 -3.00000000e-001 -2.50000000e+000  2.55526050e+001 -2.63237428e+000 -4.13010797e+000  4.57886446e+001 -2.24735710e+001 -1.32150286e+002
 -2.00000000e-001 -2.50000000e+000  2.56123099e+001 -3.10398117e+000 -7.58363379e+000  4.55698444e+001 -2.59300152e+001 -1.32369451e+002
 -1.00000000e-001 -2.50000000e+000  2.56483275e+001 -3.38640677e+000 -1.35633629e+001  4.54369713e+001 -3.19114708e+001 -1.32502656e+002
  0.00000000e+000 -2.50000000e+000  2.56603723e+001 -3.48049688e+000 -9.36074873e+001 -5.89703519e+001 -1.00000000e+002  1.26057257e+002
  1.00000000e-001 -2.50000000e+000  2.56483495e+001 -3.38654022e+000 -1.35629417e+001 -1.34552015e+002 -3.19111324e+001  4.75085906e+001
  2.00000000e-001 -2.50000000e+000  2.56123537e+001 -3.10424954e+000 -7.58343380e+000 -1.34424669e+002 -2.59298552e+001  4.76361425e+001
  3.00000000e-001 -2.50000000e+000  2.55526703e+001 -2.63278047e+000 -4.12998652e+000 -1.34207719e+002 -2.24734746e+001  4.78534109e+001
  4.00000000e-001 -2.50000000e+000  2.54697804e+001 -1.97078896e+000 -1.72698187e+000 -1.33900989e+002 -2.00663430e+001  4.81603793e+001
  5.00000000e-001 -2.50000000e+000  2.53643673e+001 -1.11652972e+000  8.79749485e-002 -1.33502546e+002 -1.82460372e+001  4.85587394e+001
  6.00000000e-001 -2.50000000e+000  2.52373256e+001 -6.79993957e-002  1.52079502e+000 -1.33009586e+002 -1.68066116e+001  4.90509762e+001
  7.00000000e-001 -2.50000000e+000  2.50897700e+001  1.17687110e+000  2.68126971e+000 -1.32418523e+002 -1.56382341e+001  4.96402660e+001
  8.00000000e-001 -2.50000000e+000  2.49230424e+001  2.61997099e+000  3.63489529e+000 -1.31724969e+002 -1.46753615e+001  5.03304811e+001
  9.00000000e-001 -2.50000000e+000  2.47387148e+001  4.26270828e+000  4.42389190e+000 -1.30923684e+002 -1.38757216e+001  5.11262237e+001
  1.00000000e+000 -2.50000000e+000  2.45385853e+001  6.10565394e+000  5.07707882e+000 -1.30008508e+002 -1.32104394e+001  5.20328725e+001
  1.10000000e+000 -2.50000000e+000  2.43246628e+001  8.14813844e+000  5.61502738e+000 -1.28972280e+002 -1.26588861e+001  5.30566357e+001
  1.20000000e+000 -2.50000000e+000  2.40991368e+001  1.03878165e+001  6.05297375e+000 -1.27806757e+002 -1.22057701e+001  5.42046085e+001
  1.30000000e+000 -2.50000000e+000  2.38643290e+001  1.28202264e+001  6.40257570e+000 -1.26502518e+002 -1.18393843e+001  5.54848291e+001
  1.40000000e+000 -2.50000000e+000  2.36226233e+001  1.54383824e+001  6.67303346e+000 -1.25048883e+002 -1.15504920e+001  5.69063294e+001
  1.50000000e+000 -2.50000000e+000  2.33763734e+001  1.82324504e+001  6.87184320e+000 -1.23433836e+002 -1.13315827e+001  5.84791718e+001
  1.60000000e+000 -2.50000000e+000  2.31277908e+001  2.11895632e+001  7.00533122e+000 -1.21643977e+002 -1.11763498e+001  6.02144608e+001
  1.70000000e+000 -2.50000000e+000  2.28788176e+001  2.42938327e+001  7.07905422e+000 -1.19664527e+002 -1.10793075e+001  6.21243142e+001
  1.80000000e+000 -2.50000000e+000  2.26309935e+001  2.75266027e+001  7.09811754e+000 -1.17479411e+002 -1.10354934e+001  6.42217706e+001
  1.90000000e+000 -2.50000000e+000  2.23853307e+001  3.08669631e+001  7.06744290e+000 -1.15071463e+002 -1.10402284e+001  6.65206065e+001
  2.00000000e+000 -2.50000000e+000  2.21422087e+001  3.42925124e+001  6.99200419e+000 -1.12422821e+002 -1.10889137e+001  6.90350242e+001
  2.10000000e+000 -2.50000000e+000  2.19013036e+001  3.77803157e+001  6.87703959e+000 -1.09515567e+002 -1.11768559e+001  7.17791694e+001
  2.20000000e+000 -2.50000000e+000  2.16615587e+001  4.13079770e+001  6.72823856e+000 -1.06332711e+002 -1.12991187e+001  7.47664312e+001
  2.30000000e+000 -2.50000000e+000  2.14212011e+001  4.48547199e+001  6.55189159e+000 -1.02859577e+002 -1.14504052e+001  7.80084815e+001
  2.40000000e+000 -2.50000000e+000  2.11777996e+001  4.84023803e+001  6.35497925e+000 -9.90856443e+001 -1.16249851e+001  8.15140336e+001
  2.50000000e+000 -2.50000000e+000  2.09283556e+001  5.19362272e+001  6.14516555e+000 -9.50068200e+001 -1.18166833e+001  8.52873363e+001
  2.60000000e+000 -2.50000000e+000  2.06694122e+001  5.54455695e+001  5.93065399e+000 -9.06279595e+001 -1.20189549e+001  8.93264938e+001
  2.70000000e+000 -2.50000000e+000  2.03971700e+001  5.89241429e+001  5.71986895e+000 -8.59653073e+001 -1.22250669e+001  9.36217936e+001
  2.80000000e+000 -2.50000000e+000  2.01075947e+001  6.23703084e+001  5.52094786e+000 -8.10483055e+001 -1.24284001e+001  9.81543345e+001
  2.90000000e+000 -2.50000000e+000  1.97965099e+001  6.57871200e+001  5.34107512e+000 -7.59201149e+001 -1.26228605e+001  1.02895325e+002
  3.00000000e+000 -2.50000000e+000  1.94596685e+001  6.91823370e+001  5.18574900e+000 -7.06362664e+001 -1.28033611e+001  1.07806419e+002
  3.10000000e+000 -2.50000000e+000  1.90928028e+001  7.25684588e+001  5.05812589e+000 -6.52612134e+001 -1.29663019e+001  1.12841342e+002
  3.20000000e+000 -2.50000000e+000  1.86916568e+001  7.59628661e+001  4.95860055e+000 -5.98631271e+001 -1.31099567e+001  1.17948776e+002
  3.30000000e+000 -2.50000000e+000  1.82520052e+001  7.93881472e+001  4.88473642e+000 -5.45078524e+001 -1.32346810e+001  1.23076170e+002
  3.40000000e+000 -2.50000000e+000  1.77696712e+001  8.28726951e+001  4.83156586e+000 -4.92532405e+001 -1.33428903e+001  1.28173865e+002
  3.50000000e+000 -2.50000000e+000  1.72405563e+001  8.64516656e+001  4.79217747e+000 -4.41449320e+001 -1.34388145e+001  1.33198805e+002
