  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
  1.94000000e+001  2.50000000e+000 -1.65442178e+001 -1.42448542e+002 -1.59605662e+001  1.11188318e+002 -3.70189070e+001 -7.09648693e+001
  1.95000000e+001  2.50000000e+000 -2.00740160e+001 -1.33823526e+002 -1.57839296e+001  1.14081338e+002 -3.68542418e+001 -6.77219392e+001
  1.96000000e+001  2.50000000e+000 -2.54744568e+001 -1.12073126e+002 -1.57420022e+001  1.16926664e+002 -3.68211854e+001 -6.45353396e+001
  1.97000000e+001  2.50000000e+000 -2.87456887e+001 -4.22351498e+001 -1.58316084e+001  1.19771429e+002 -3.69166593e+001 -6.13486291e+001
  1.98000000e+001  2.50000000e+000 -2.28839558e+001  1.86494785e+000 -1.60532710e+001  1.22661367e+002 -3.71409206e+001 -5.81070112e+001
  1.99000000e+001  2.50000000e+000 -1.86111893e+001  1.52149031e+001 -1.64112588e+001  1.25646437e+002 -3.74975652e+001 -5.47508644e+001
  2.00000000e+001  2.50000000e+000 -1.57818927e+001  2.17518772e+001 -1.69140246e+001  1.28787511e+002 -3.79938179e+001 -5.12081503e+001
  2.01000000e+001  2.50000000e+000 -1.37597958e+001  2.60272885e+001 -1.75751123e+001  1.32166101e+002 -3.86411220e+001 -4.73836497e+001
  2.02000000e+001  2.50000000e+000 -1.22477218e+001  2.93030078e+001 -1.84146884e+001  1.35900560e+002 -3.94560408e+001 -4.31415984e+001
  2.03000000e+001  2.50000000e+000 -1.10930267e+001  3.20572215e+001 -1.94619154e+001  1.40175864e+002 -4.04613520e+001 -3.82751397e+001
  2.04000000e+001  2.50000000e+000 -1.02089277e+001  3.45102161e+001 -2.07582609e+001  1.45303031e+002 -4.16866534e+001 -3.24490641e+001
  2.05000000e+001  2.50000000e+000 -9.54243038e+000  3.67780591e+001 -2.23605772e+001  1.51847224e+002 -4.31655797e+001 -2.50878196e+001
  2.06000000e+001  2.50000000e+000 -9.05971469e+000  3.89284960e+001 -2.43354750e+001  1.60921961e+002 -4.49182321e+001 -1.51584658e+001
  2.07000000e+001  2.50000000e+000 -8.73883224e+000  4.10046776e+001 -2.66973147e+001  1.74848905e+002 -4.68775216e+001 -8.35577089e-001
  2.08000000e+001  2.50000000e+000 -8.56581798e+000  4.30365183e+001 -2.90744247e+001 -1.62108635e+002 -4.86585295e+001  2.03289412e+001
  2.09000000e+001  2.50000000e+000 -8.53256648e+000  4.50467582e+001 -2.99710341e+001 -1.28712416e+002 -4.93261885e+001  4.78763964e+001
  2.10000000e+001  2.50000000e+000 -8.63572547e+000  4.70546257e+001 -2.84411757e+001 -9.82447398e+001 -4.83683445e+001  7.40629963e+001
  2.11000000e+001  2.50000000e+000 -8.87626753e+000  4.90784656e+001 -2.60936227e+001 -7.89643847e+001 -4.66085247e+001  9.30374552e+001
  2.12000000e+001  2.50000000e+000 -9.25961929e+000  5.11381384e+001 -2.39830541e+001 -6.70897319e+001 -4.48385798e+001  1.05879543e+002
  2.13000000e+001  2.50000000e+000 -9.79638456e+000  5.32578801e+001 -2.22704590e+001 -5.90252976e+001 -4.33130109e+001  1.14989561e+002
  2.14000000e+001  2.50000000e+000 -1.05038738e+001  5.54705628e+001 -2.09067426e+001 -5.29840511e+001 -4.20585154e+001  1.21926292e+002
  2.15000000e+001  2.50000000e+000 -1.14089411e+001  5.78251244e+001 -1.98263859e+001 -4.80977821e+001 -4.10470351e+001  1.27557289e+002
  2.16000000e+001  2.50000000e+000 -1.25532238e+001  6.04011643e+001 -1.89779854e+001 -4.39129421e+001 -4.02451436e+001  1.32371260e+002
  2.17000000e+001  2.50000000e+000 -1.40032868e+001  6.33410953e+001 -1.83246606e+001 -4.01725401e+001 -3.96249736e+001  1.36658012e+002
  2.18000000e+001  2.50000000e+000 -1.58719213e+001  6.69312402e+001 -1.78405399e+001 -3.67193724e+001 -3.91653971e+001  1.40600143e+002
  2.19000000e+001  2.50000000e+000 -1.83681818e+001  7.18473899e+001 -1.75077492e+001 -3.34498940e+001 -3.88511123e+001  1.44320403e+002
  2.20000000e+001  2.50000000e+000 -2.19310623e+001  8.01309428e+001 -1.73143436e+001 -3.02904177e+001 -3.86715495e+001  1.47907426e+002
  2.21000000e+001  2.50000000e+000 -2.75193231e+001  1.01134403e+002 -1.72529937e+001 -2.71837236e+001 -3.86200218e+001  1.51430720e+002
  2.22000000e+001  2.50000000e+000 -3.11575346e+001  1.74701508e+002 -1.73202185e+001 -2.40806534e+001 -3.86931695e+001  1.54950319e+002
  2.23000000e+001  2.50000000e+000 -2.48170676e+001 -1.40419103e+002 -1.75160290e+001 -2.09339337e+001 -3.88906681e+001  1.58523949e+002
  2.24000000e+001  2.50000000e+000 -2.04304496e+001 -1.27556613e+002 -1.78439171e+001 -1.76925423e+001 -3.92151711e+001  1.62213558e+002
  2.25000000e+001  2.50000000e+000 -1.75588990e+001 -1.21215863e+002 -1.83111816e+001 -1.42951868e+001 -3.96724651e+001  1.66092703e+002
  2.26000000e+001  2.50000000e+000 -1.55110930e+001 -1.16998770e+002 -1.89296365e+001 -1.06610986e+001 -4.02718218e+001  1.70256652e+002
  2.27000000e+001  2.50000000e+000 -1.39783732e+001 -1.13714875e+002 -1.97167940e+001 -6.67511461e+000 -4.10264903e+001  1.74838031e+002
  2.28000000e+001  2.50000000e+000 -1.28045422e+001 -1.10917209e+002 -2.06976196e+001 -2.16107462e+000 -4.19541045e+001 -1.79966841e+002
  2.29000000e+001  2.50000000e+000 -1.19013624e+001 -1.08400985e+002 -2.19067441e+001  3.16936189e+000 -4.30762109e+001 -1.73851255e+002
  2.30000000e+001  2.50000000e+000 -1.12150823e+001 -1.06058841e+002 -2.33897836e+001  9.82196058e+000 -4.44142306e+001 -1.66313388e+002
  2.31000000e+001  2.50000000e+000 -1.07113825e+001 -1.03828526e+002 -2.51965007e+001  1.87466517e+001 -4.59730943e+001 -1.56509194e+002
  2.32000000e+001  2.50000000e+000 -1.03679009e+001 -1.01670820e+002 -2.73314524e+001  3.18050473e+001 -4.76863572e+001 -1.43065823e+002
  2.33000000e+001  2.50000000e+000 -1.01702601e+001 -9.95590162e+001 -2.95269820e+001  5.22710506e+001 -4.92720736e+001 -1.24262811e+002
  2.34000000e+001  2.50000000e+000 -1.01098879e+001 -9.74733948e+001 -3.07139393e+001  8.20089483e+001 -5.00870917e+001 -1.00077373e+002
  2.35000000e+001  2.50000000e+000 -1.01828582e+001 -9.53979697e+001 -2.98015889e+001  1.12348571e+002 -4.96139760e+001 -7.53118458e+001
  2.36000000e+001  2.50000000e+000 -1.03893984e+001 -9.33182899e+001 -2.77459852e+001  1.33681051e+002 -4.82433227e+001 -5.54485416e+001
  2.37000000e+001  2.50000000e+000 -1.07339267e+001 -9.12196083e+001 -2.56955645e+001  1.47294365e+002 -4.66599194e+001 -4.11478702e+001
  2.38000000e+001  2.50000000e+000 -1.12256288e+001 -8.90849073e+001 -2.39660513e+001  1.56559927e+002 -4.52031535e+001 -3.07529204e+001
  2.39000000e+001  2.50000000e+000 -1.18797416e+001 -8.68921803e+001 -2.25632497e+001  1.63452976e+002 -4.39627712e+001 -2.27926828e+001
  2.40000000e+001  2.50000000e+000 -1.27199510e+001 -8.46099358e+001 -2.14380436e+001  1.68981634e+002 -4.29401977e+001 -1.63444139e+001
  2.41000000e+001  2.50000000e+000 -1.37827936e+001 -8.21887054e+001 -2.05437079e+001  1.73679879e+002 -4.21148388e+001 -1.08595008e+001
  2.42000000e+001  2.50000000e+000 -1.51260819e+001 -7.95430155e+001 -1.98443969e+001  1.77850490e+002 -4.14644228e+001 -6.00439103e+000
  2.43000000e+001  2.50000000e+000 -1.68463552e+001 -7.65078281e+001 -1.93140822e+001 -1.78322389e+002 -4.09702270e+001 -1.56686492e+000
  2.44000000e+001  2.50000000e+000 -1.91195582e+001 -7.27138382e+001 -1.89343151e+001 -1.74718778e+002 -4.06178620e+001  2.59568112e+000
  2.45000000e+001  2.50000000e+000 -2.23134195e+001 -6.71286112e+001 -1.86923981e+001 -1.71254722e+002 -4.03969024e+001  6.58524078e+000
  2.46000000e+001  2.50000000e+000 -2.73763514e+001 -5.54671825e+001 -1.85801237e+001 -1.67866615e+002 -4.03003469e+001  1.04802808e+001
  2.47000000e+001  2.50000000e+000 -3.57102856e+001 -8.71472375e-001 -1.85929828e+001 -1.64501615e+002 -4.03241782e+001  1.43466024e+001
  2.48000000e+001  2.50000000e+000 -2.92852295e+001  7.93417201e+001 -1.87297398e+001 -1.61110967e+002 -4.04670851e+001  1.82451038e+001
  2.49000000e+001  2.50000000e+000 -2.35588342e+001  9.48642188e+001 -1.89923091e+001 -1.57644383e+002 -4.07303475e+001  2.22383520e+001
  2.50000000e+001  2.50000000e+000 -2.01478090e+001  1.01302577e+002 -1.93859102e+001 -1.54044126e+002 -4.11178704e+001  2.63974118e+001
 -2.50000000e+001  2.60000000e+000 -2.01518299e+001  1.00403451e+002 -1.93209615e+001  2.59972531e+001 -4.10482558e+001 -1.53532087e+002
 -2.49000000e+001  2.60000000e+000 -2.35453587e+001  9.34807106e+001 -1.89312654e+001  2.24104571e+001 -4.06667607e+001 -1.57656308e+002
 -2.48000000e+001  2.60000000e+000 -2.91510516e+001  7.67167615e+001 -1.86717716e+001  1.89532417e+001 -4.04085531e+001 -1.61620769e+002
 -2.47000000e+001  2.60000000e+000 -3.48395532e+001 -2.56807729e-001 -1.85373465e+001  1.55687666e+001 -4.02698501e+001 -1.65494716e+002
 -2.46000000e+001  2.60000000e+000 -2.71895893e+001 -5.34234803e+001 -1.85261196e+001  1.22073058e+001 -4.02494634e+001 -1.69339397e+002
 -2.45000000e+001  2.60000000e+000 -2.22411789e+001 -6.58278629e+001 -1.86393293e+001  8.82044189e+000 -4.03487665e+001 -1.73214687e+002
 -2.44000000e+001  2.60000000e+000 -1.90795743e+001 -7.17608303e+001 -1.88814426e+001  5.35552359e+000 -4.05718116e+001 -1.77185507e+002
 -2.43000000e+001  2.60000000e+000 -1.68202336e+001 -7.57465716e+001 -1.92605684e+001  1.74904175e+000 -4.09256081e+001  1.78670538e+002
 -2.42000000e+001  2.60000000e+000 -1.51073185e+001 -7.89017765e+001 -1.97892253e+001 -2.08288775e+000 -4.14205613e+001  1.74252448e+002
 -2.41000000e+001  2.60000000e+000 -1.37684169e+001 -8.16292751e+001 -2.04855590e+001 -6.26007348e+000 -4.20710144e+001  1.69418952e+002
 -2.40000000e+001  2.60000000e+000 -1.27083557e+001 -8.41097788e+001 -2.13750881e+001 -1.09660809e+001 -4.28956244e+001  1.63959860e+002
 -2.39000000e+001  2.60000000e+000 -1.18699460e+001 -8.64370250e+001 -2.24927885e+001 -1.65018565e+001 -4.39166170e+001  1.57545008e+002
 -2.38000000e+001  2.60000000e+000 -1.12169678e+001 -8.86652529e+001 -2.38838883e+001 -2.33958388e+001 -4.51547057e+001  1.49631721e+002
 -2.37000000e+001  2.60000000e+000 -1.07259068e+001 -9.08289164e+001 -2.55950662e+001 -3.26392863e+001 -4.66092511e+001  1.39307396e+002
 -2.36000000e+001  2.60000000e+000 -1.03816205e+001 -9.29519809e+001 -2.76180931e+001 -4.61565186e+001 -4.81934310e+001  1.25113970e+002
 -2.35000000e+001  2.60000000e+000 -1.01749716e+001 -9.50528397e+001 -2.96456384e+001 -6.71980218e+001 -4.95751249e+001  1.05386979e+002
 -2.34000000e+001  2.60000000e+000 -1.01015591e+001 -9.71472712e+001 -3.05758581e+001 -9.70516266e+001 -5.00745581e+001  8.07016974e+001
 -2.33000000e+001  2.60000000e+000 -1.01611468e+001 -9.92505613e+001 -2.94582233e+001 -1.26607229e+002 -4.92854779e+001  5.64612388e+001
 -2.32000000e+001  2.60000000e+000 -1.03576259e+001 -1.01379439e+002 -2.73090037e+001 -1.47205982e+002 -4.77108296e+001  3.75506558e+001
 -2.31000000e+001  2.60000000e+000 -1.06995021e+001 -1.03554363e+002 -2.51923260e+001 -1.60421202e+002 -4.59987360e+001  2.40248317e+001
 -2.30000000e+001  2.60000000e+000 -1.12010396e+001 -1.05802865e+002 -2.33917714e+001 -1.69459115e+002 -4.44376329e+001  1.41708670e+001
 -2.29000000e+001  2.60000000e+000 -1.18844125e+001 -1.08165209e+002 -2.19103263e+001 -1.76188273e+002 -4.30966566e+001  6.60549201e+000
 -2.28000000e+001  2.60000000e+000 -1.27836179e+001 -1.10705090e+002 -2.07010174e+001  1.78429224e+002 -4.19716766e+001  4.76146896e-001
 -2.27000000e+001  2.60000000e+000 -1.39518192e+001 -1.13532067e+002 -1.97192689e+001  1.73879303e+002 -4.10414341e+001 -4.72406051e+000
 -2.26000000e+001  2.60000000e+000 -1.54760753e+001 -1.16854487e+002 -1.89308520e+001  1.69868521e+002 -4.02843569e+001 -9.30467583e+000
 -2.25000000e+001  2.60000000e+000 -1.75098778e+001 -1.21125209e+002 -1.83109553e+001  1.66217612e+002 -3.96827381e+001 -1.34635770e+001
 -2.24000000e+001  2.60000000e+000 -2.03542758e+001 -1.27541976e+002 -1.78421172e+001  1.62809507e+002 -3.92232502e+001 -1.73342059e+001
 -2.23000000e+001  2.60000000e+000 -2.46719016e+001 -1.40463454e+002 -1.75125273e+001  1.59562287e+002 -3.88965475e+001 -2.10121810e+001
 -2.22000000e+001  2.60000000e+000 -3.08457304e+001  1.75803362e+002 -1.73148666e+001  1.56414011e+002 -3.86967744e+001 -2.45710837e+001
 -2.21000000e+001  2.60000000e+000 -2.75234789e+001  1.02979794e+002 -1.72456080e+001  1.53313389e+002 -3.86212113e+001 -2.80726044e+001
 -2.20000000e+001  2.60000000e+000 -2.19717345e+001  8.12300738e+001 -1.73046930e+001  1.50213204e+002 -3.86701163e+001 -3.15739276e+001
 -2.19000000e+001  2.60000000e+000 -1.84017658e+001  7.26772872e+001 -1.74955426e+001  1.47064698e+002 -3.88467814e+001 -3.51341880e+001
 -2.18000000e+001  2.60000000e+000 -1.58977639e+001  6.76362480e+001 -1.78254122e+001  1.43811474e+002 -3.91578243e+001 -3.88215063e+001
 -2.17000000e+001  2.60000000e+000 -1.40227881e+001  6.39768967e+001 -1.83061568e+001  1.40381277e+002 -3.96137510e+001 -4.27223809e+001
 -2.16000000e+001  2.60000000e+000 -1.25674189e+001  6.09946135e+001 -1.89555474e+001  1.36672962e+002 -4.02298259e+001 -4.69562357e+001
 -2.15000000e+001  2.60000000e+000 -1.14184612e+001  5.83913235e+001 -1.97993576e+001  1.32533390e+002 -4.10272278e+001 -5.17003452e+001
 -2.14000000e+001  2.60000000e+000 -1.05090615e+001  5.60190418e+001 -2.08744509e+001  1.27712703e+002 -4.20341362e+001 -5.72357588e+001
 -2.13000000e+001  2.60000000e+000 -9.79737597e+000  5.37952592e+001 -2.22325667e+001  1.21770429e+002 -4.32850497e+001 -6.40365890e+001
 -2.12000000e+001  2.60000000e+000 -9.25639165e+000  5.16694396e+001 -2.39409281e+001  1.13863079e+002 -4.48113258e+001 -7.29473037e+001
 -2.11000000e+001  2.60000000e+000 -8.86866210e+000  4.96078411e+001 -2.60555845e+001  1.02246506e+002 -4.65958678e+001 -8.55021091e+001
 -2.10000000e+001  2.60000000e+000 -8.62345317e+000  4.75858192e+001 -2.84403716e+001  8.33432544e+001 -4.84066702e+001 -1.04148368e+002
 -2.09000000e+001  2.60000000e+000 -8.51519895e+000  4.55834472e+001 -3.00783655e+001  5.30162329e+001 -4.94645281e+001 -1.30295102e+002
 -2.08000000e+001  2.60000000e+000 -8.54276369e+000  4.35826252e+001 -2.92612115e+001  1.90114378e+001 -4.88695372e+001 -1.58349645e+002
 -2.07000000e+001  2.60000000e+000 -8.70929384e+000  4.15647179e+001 -2.68655625e+001 -4.57468630e+000 -4.70854306e+001  1.79956267e+002
 -2.06000000e+001  2.60000000e+000 -9.02261916e+000  3.95080432e+001 -2.44682728e+001 -1.87232739e+001 -4.50965459e+001  1.65352251e+002
 -2.05000000e+001  2.60000000e+000 -9.49631583e+000  3.73844541e+001 -2.24664595e+001 -2.78758412e+001 -4.33161696e+001  1.55300713e+002
 -2.04000000e+001  2.60000000e+000 -1.01517558e+001  3.51537633e+001 -2.08452883e+001 -3.44446313e+001 -4.18159457e+001  1.47891221e+002
 -2.03000000e+001  2.60000000e+000 -1.10218589e+001  3.27533972e+001 -1.95354082e+001 -3.95756749e+001 -4.05747060e+001  1.42050616e+002
 -2.02000000e+001  2.60000000e+000 -1.21581293e+001  3.00769530e+001 -1.84780547e+001 -4.38461128e+001 -3.95572976e+001  1.37185833e+002
 -2.01000000e+001  2.60000000e+000 -1.36447095e+001  2.69241031e+001 -1.76305866e+001 -4.75716880e+001 -3.87329819e+001  1.32953863e+002
 -2.00000000e+001  2.60000000e+000 -1.56292160e+001  2.28642673e+001 -1.69631184e+001 -5.09393173e+001 -3.80782088e+001  1.29144265e+002
 -1.99000000e+001  2.60000000e+000 -1.83989905e+001  1.67763639e+001 -1.64550248e+001 -5.40681275e+001 -3.75759012e+001  1.25619631e+002
 -1.98000000e+001  2.60000000e+000 -2.25832853e+001  4.68492828e+000 -1.60924603e+001 -5.70398652e+001 -3.72142740e+001  1.22284056e+002
 -1.97000000e+001  2.60000000e+000 -2.87648973e+001 -3.52835982e+001 -1.58667679e+001 -5.99153553e+001 -3.69858775e+001  1.19065342e+002
 -1.96000000e+001  2.60000000e+000 -2.61722787e+001 -1.10178511e+002 -1.57735379e+001 -6.27443246e+001 -3.68869735e+001  1.15904044e+002
 -1.95000000e+001  2.60000000e+000 -2.04705196e+001 -1.33570604e+002 -1.58121498e+001 -6.55721191e+001 -3.69172288e+001  1.12745804e+002
 -1.94000000e+001  2.60000000e+000 -1.68059747e+001 -1.42374631e+002 -1.59857150e+001 -6.84453049e+001 -3.70797064e+001  1.09534880e+002
 -1.93000000e+001  2.60000000e+000 -1.42481578e+001 -1.47412260e+002 -1.63014124e+001 -7.14176350e+001 -3.73811634e+001  1.06207240e+002
 -1.92000000e+001  2.60000000e+000 -1.23384659e+001 -1.50994436e+002 -1.67712866e+001 -7.45580494e+001 -3.78327010e+001  1.02681398e+002
 -1.91000000e+001  2.60000000e+000 -1.08586916e+001 -1.53871084e+002 -1.74136697e+001 -7.79633774e+001 -3.84508518e+001  9.88441085e+001
 -1.90000000e+001  2.60000000e+000 -9.69167500e+000 -1.56355810e+002 -1.82555136e+001 -8.17810253e+001 -3.92591881e+001  9.45254413e+001
 -1.89000000e+001  2.60000000e+000 -8.76856919e+000 -1.58603195e+002 -1.93360212e+001 -8.62534331e+001 -4.02903454e+001  8.94516152e+001
 -1.88000000e+001  2.60000000e+000 -8.04645292e+000 -1.60699070e+002 -2.07116899e+001 -9.18131425e+001 -4.15872791e+001  8.31494990e+001
 -1.87000000e+001  2.60000000e+000 -7.49771382e+000 -1.62695939e+002 -2.24599172e+001 -9.93044815e+001 -4.31975602e+001  7.47438027e+001
 -1.86000000e+001  2.60000000e+000 -7.10458559e+000 -1.64628930e+002 -2.46587718e+001 -1.10532501e+002 -4.51320964e+001  6.25404842e+001
 -1.85000000e+001  2.60000000e+000 -6.85620004e+000 -1.66523863e+002 -2.72051663e+001 -1.29437217e+002 -4.71754292e+001  4.35211829e+001
 -1.84000000e+001  2.60000000e+000 -6.74700168e+000 -1.68401852e+002 -2.89932680e+001 -1.61152908e+002 -4.83978209e+001  1.53873135e+001
 -1.83000000e+001  2.60000000e+000 -6.77599984e+000 -1.70282384e+002 -2.80119618e+001  1.63181958e+002 -4.76225820e+001 -1.48549690e+001
 -1.82000000e+001  2.60000000e+000 -6.94663637e+000 -1.72185891e+002 -2.53906240e+001  1.39641740e+002 -4.55437747e+001 -3.69178276e+001
 -1.81000000e+001  2.60000000e+000 -7.26723105e+000 -1.74136579e+002 -2.28770940e+001  1.26076021e+002 -4.33657598e+001 -5.09662024e+001
 -1.80000000e+001  2.60000000e+000 -7.75213154e+000 -1.76166378e+002 -2.08195773e+001  1.17479596e+002 -4.14831314e+001 -6.03283103e+001
 -1.79000000e+001  2.60000000e+000 -8.42392424e+000 -1.78321524e+002 -1.91690237e+001  1.11380103e+002 -3.99265508e+001 -6.71105277e+001
 -1.78000000e+001  2.60000000e+000 -9.31749312e+000  1.79325039e+002 -1.78421040e+001  1.06650857e+002 -3.86526841e+001 -7.24038391e+001
 -1.77000000e+001  2.60000000e+000 -1.04876699e+001  1.76647549e+002 -1.67742781e+001  1.02735892e+002 -3.76157648e+001 -7.67857865e+001
 -1.76000000e+001  2.60000000e+000 -1.20246036e+001  1.73405312e+002 -1.59203436e+001  9.93343770e+001 -3.67798710e+001 -8.05822478e+001
 -1.75000000e+001  2.60000000e+000 -1.40875973e+001  1.69069720e+002 -1.52492216e+001  9.62693537e+001 -3.61188255e+001 -8.39901465e+001
 -1.74000000e+001  2.60000000e+000 -1.69876975e+001  1.62221806e+002 -1.47397395e+001  9.34284492e+001 -3.56142012e+001 -8.71368383e+001
 -1.73000000e+001  2.60000000e+000 -2.13758541e+001  1.47620849e+002 -1.43778515e+001  9.07346737e+001 -3.52535582e+001 -9.01106960e+001
 -1.72000000e+001  2.60000000e+000 -2.68606638e+001  9.90640602e+001 -1.41549196e+001  8.81307133e+001 -3.50292190e+001 -9.29780787e+001
 -1.71000000e+001  2.60000000e+000 -2.29123986e+001  3.44568652e+001 -1.40667278e+001  8.55695731e+001 -3.49375273e+001 -9.57936776e+001
 -1.70000000e+001  2.60000000e+000 -1.77686248e+001  1.46220698e+001 -1.41130245e+001  8.30081467e+001 -3.49785118e+001 -9.86077496e+001
 -1.69000000e+001  2.60000000e+000 -1.43661014e+001  6.44823553e+000 -1.42975063e+001  8.04017814e+001 -3.51559125e+001 -1.01472297e+002
 -1.68000000e+001  2.60000000e+000 -1.19436770e+001  1.63697337e+000 -1.46282411e+001  7.76983606e+001 -3.54775835e+001 -1.04447808e+002
 -1.67000000e+001  2.60000000e+000 -1.01162745e+001 -1.80281085e+000 -1.51186277e+001  7.48301791e+001 -3.59563516e+001 -1.07612466e+002
 -1.66000000e+001  2.60000000e+000 -8.69277225e+000 -4.55798221e+000 -1.57891137e+001  7.17007330e+001 -3.66114918e+001 -1.11076967e+002
 -1.65000000e+001  2.60000000e+000 -7.56787873e+000 -6.92630614e+000 -1.66700819e+001  6.81605379e+001 -3.74710648e+001 -1.15011233e+002
 -1.64000000e+001  2.60000000e+000 -6.67875209e+000 -9.05819579e+000 -1.78065657e+001  6.39583357e+001 -3.85753392e+001 -1.19697122e+002
 -1.63000000e+001  2.60000000e+000 -5.98588817e+000 -1.10387859e+001 -1.92654602e+001  5.86326782e+001 -3.99807217e+001 -1.25641403e+002
 -1.62000000e+001  2.60000000e+000 -5.46383708e+000 -1.29210793e+001 -2.11431486e+001  5.12451214e+001 -4.17583705e+001 -1.33836522e+002
 -1.61000000e+001  2.60000000e+000 -5.09635859e+000 -1.47412204e+001 -2.35476321e+001  3.96652997e+001 -4.39518276e+001 -1.46372104e+002
 -1.60000000e+001  2.60000000e+000 -4.87379855e+000 -1.65263963e+001 -2.63582470e+001  1.88754698e+001 -4.63116508e+001 -1.67406288e+002
 -1.59000000e+001  2.60000000e+000 -4.79170200e+000 -1.82994849e+001 -2.80173534e+001 -1.72183520e+001 -4.74855018e+001  1.60026840e+002
 -1.58000000e+001  2.60000000e+000 -4.85021519e+000 -2.00823130e+001 -2.63038288e+001 -5.37799373e+001 -4.60654712e+001  1.27760871e+002
 -1.57000000e+001  2.60000000e+000 -5.05410080e+000 -2.18985781e+001 -2.33358658e+001 -7.50294174e+001 -4.35242872e+001  1.07120598e+002
 -1.56000000e+001  2.60000000e+000 -5.41337004e+000 -2.37772935e+001 -2.07541927e+001 -8.67862714e+001 -4.11695583e+001  9.48375531e+001
 -1.55000000e+001  2.60000000e+000 -5.94471551e+000 -2.57578911e+001 -1.87023173e+001 -9.42111255e+001 -3.92314431e+001  8.68243043e+001
 -1.54000000e+001  2.60000000e+000 -6.67420543e+000 -2.78990796e+001 -1.70736463e+001 -9.95034117e+001 -3.76636467e+001  8.10423289e+001
 -1.53000000e+001  2.60000000e+000 -7.64224568e+000 -3.02961560e+001 -1.57707803e+001 -1.03628162e+002 -3.63953776e+001  7.65224045e+001
 -1.52000000e+001  2.60000000e+000 -8.91306159e+000 -3.31188546e+001 -1.47259607e+001 -1.07057696e+002 -3.53709382e+001  7.27687625e+001
 -1.51000000e+001  2.60000000e+000 -1.05941014e+001 -3.67056634e+001 -1.38936211e+001 -1.10047948e+002 -3.45506910e+001  6.95055284e+001
 -1.50000000e+001  2.60000000e+000 -1.28793404e+001 -4.18432932e+001 -1.32430922e+001 -1.12750303e+002 -3.39071203e+001  6.65666868e+001
 -1.49000000e+001  2.60000000e+000 -1.61506678e+001 -5.08267044e+001 -1.27538145e+001 -1.15261722e+002 -3.34214589e+001  6.38446624e+001
 -1.48000000e+001  2.60000000e+000 -2.10455154e+001 -7.30460838e+001 -1.24124129e+001 -1.17649453e+002 -3.30814063e+001  6.12642534e+001
 -1.47000000e+001  2.60000000e+000 -2.37985306e+001 -1.36981174e+002 -1.22109671e+001 -1.19964434e+002 -3.28797107e+001  5.87682178e+001
 -1.46000000e+001  2.60000000e+000 -1.84518216e+001  1.79572017e+002 -1.21460632e+001 -1.22249429e+002 -3.28133794e+001  5.63083906e+001
 -1.45000000e+001  2.60000000e+000 -1.41530184e+001  1.65431194e+002 -1.22184072e+001 -1.24544829e+002 -3.28833722e+001  5.38392773e+001
 -1.44000000e+001  2.60000000e+000 -1.11952365e+001  1.58642545e+002 -1.24329157e+001 -1.26893854e+002 -3.30947255e+001  5.13122748e+001
 -1.43000000e+001  2.60000000e+000 -9.02310175e+000  1.54366645e+002 -1.27993069e+001 -1.29348606e+002 -3.34571372e+001  4.86689371e+001
 -1.42000000e+001  2.60000000e+000 -7.35517912e+000  1.51215582e+002 -1.33333376e+001 -1.31978860e+002 -3.39861483e+001  4.58312103e+001
 -1.41000000e+001  2.60000000e+000 -6.04330647e+000  1.48657167e+002 -1.40590014e+001 -1.34887022e+002 -3.47051912e+001  4.26849101e+001
 -1.40000000e+001  2.60000000e+000 -5.00239700e+000  1.46444621e+002 -1.50122942e+001 -1.38236603e+002 -3.56489827e+001  3.90484802e+001
 -1.39000000e+001  2.60000000e+000 -4.18029052e+000  1.44447110e+002 -1.62475921e+001 -1.42312223e+002 -3.68689370e+001  3.46079443e+001
 -1.38000000e+001  2.60000000e+000 -3.54371007e+000  1.42587582e+002 -1.78479802e+001 -1.47660223e+002 -3.84407307e+001  2.87675702e+001
 -1.37000000e+001  2.60000000e+000 -3.07116906e+000  1.40816226e+002 -1.99372942e+001 -1.55459754e+002 -4.04674855e+001  2.02714474e+001
 -1.36000000e+001  2.60000000e+000 -2.74918155e+000  1.39097643e+002 -2.26512542e+001 -1.68605884e+002 -4.30212908e+001  6.20023041e+000
 -1.35000000e+001  2.60000000e+000 -2.57020325e+000  1.37403879e+002 -2.56872319e+001  1.65742784e+002 -4.56550953e+001 -1.96788549e+001
 -1.34000000e+001  2.60000000e+000 -2.53158667e+000  1.35710042e+002 -2.64396659e+001  1.23493567e+002 -4.60951122e+001 -5.85128155e+001
 -1.33000000e+001  2.60000000e+000 -2.63523020e+000  1.33990903e+002 -2.36394561e+001  9.03790535e+001 -4.36001903e+001 -8.91779339e+001
 -1.32000000e+001  2.60000000e+000 -2.88781994e+000  1.32217453e+002 -2.05083012e+001  7.35036927e+001 -4.07203757e+001 -1.05959859e+002
 -1.31000000e+001  2.60000000e+000 -3.30173038e+000  1.30352381e+002 -1.80007815e+001  6.41545045e+001 -3.83373881e+001 -1.15645128e+002
 -1.30000000e+001  2.60000000e+000 -3.89684936e+000  1.28342841e+002 -1.60409395e+001  5.81088512e+001 -3.64419332e+001 -1.22016863e+002
