  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
 -7.60000000e+000 -6.00000000e+000 -3.95230789e+000  1.64954610e+002 -8.59158798e+000 -1.74053114e+002 -2.62822732e+001  4.82321699e+000
 -7.50000000e+000 -6.00000000e+000 -3.16039977e+000  1.52330627e+002 -8.52827730e+000 -1.77712982e+002 -2.62103643e+001  4.25051987e-001
 -7.40000000e+000 -6.00000000e+000 -2.20836212e+000  1.41668836e+002 -8.53381486e+000  1.78558326e+002 -2.61929063e+001 -4.03315399e+000
 -7.30000000e+000 -6.00000000e+000 -1.21664898e+000  1.32834931e+002 -8.60620019e+000  1.74708486e+002 -2.62272880e+001 -8.60098944e+000
 -7.20000000e+000 -6.00000000e+000 -2.58335921e-001  1.25495018e+002 -8.74329756e+000  1.70681821e+002 -2.63102520e+001 -1.33286310e+001
 -7.10000000e+000 -6.00000000e+000  6.29855939e-001  1.19305695e+002 -8.94250234e+000  1.66417187e+002 -2.64376288e+001 -1.82674531e+001
 -7.00000000e+000 -6.00000000e+000  1.43273906e+000  1.13981163e+002 -9.20025375e+000  1.61846093e+002 -2.66039816e+001 -2.34699635e+001
 -6.90000000e+000 -6.00000000e+000  2.14632201e+000  1.09301123e+002 -9.51133266e+000  1.56891403e+002 -2.68021717e+001 -2.89887264e+001
 -6.80000000e+000 -6.00000000e+000  2.77191505e+000  1.05099787e+002 -9.86787655e+000  1.51467316e+002 -2.70228769e+001 -3.48737929e+001
 -6.70000000e+000 -6.00000000e+000  3.31305368e+000  1.01252223e+002 -1.02580721e+001  1.45482013e+002 -2.72541523e+001 -4.11680857e+001
 -6.60000000e+000 -6.00000000e+000  3.77397206e+000  9.76628243e+001 -1.06645983e+001  1.38845158e+002 -2.74812002e+001 -4.79003197e+001
 -6.50000000e+000 -6.00000000e+000  4.15888134e+000  9.42566048e+001 -1.10631695e+001  1.31483172e+002 -2.76866095e+001 -5.50756299e+001
 -6.40000000e+000 -6.00000000e+000  4.47165648e+000  9.09728535e+001 -1.14220250e+001  1.23364451e+002 -2.78513701e+001 -6.26653233e+001
 -6.30000000e+000 -6.00000000e+000  4.71572843e+000  8.77605162e+001 -1.17037750e+001  1.14532380e+002 -2.79568608e+001 -7.05989334e+001
 -6.20000000e+000 -6.00000000e+000  4.89408076e+000  8.45747719e+001 -1.18709760e+001  1.05134620e+002 -2.79876528e+001 -7.87630602e+001
 -6.10000000e+000 -6.00000000e+000  5.00930256e+000  8.13744065e+001 -1.18951458e+001  9.54273353e+001 -2.79344302e+001 -8.70106718e+001
 -6.00000000e+000 -6.00000000e+000  5.06367732e+000  7.81197007e+001 -1.17657283e+001  8.57367212e+001 -2.77959577e+001 -9.51806484e+001
 -5.90000000e+000 -6.00000000e+000  5.05930395e+000  7.47706386e+001 -1.14937136e+001  7.63858976e+001 -2.75792209e+001 -1.03122044e+002
 -5.80000000e+000 -6.00000000e+000  4.99825639e+000  7.12853099e+001 -1.11074050e+001  6.76235203e+001 -2.72976736e+001 -1.10714755e+002
 -5.70000000e+000 -6.00000000e+000  4.88279722e+000  6.76184407e+001 -1.06432344e+001  5.95889641e+001 -2.69683728e+001 -1.17880419e+002
 -5.60000000e+000 -6.00000000e+000  4.71566928e+000  6.37200602e+001 -1.01369264e+001  5.23194901e+001 -2.66090896e+001 -1.24582549e+002
 -5.50000000e+000 -6.00000000e+000  4.50049748e+000  5.95344140e+001 -9.61823282e+000  4.57805967e+001 -2.62361679e+001 -1.30819198e+002
 -5.40000000e+000 -6.00000000e+000  4.24233960e+000  5.49994032e+001 -9.10931881e+000  3.98987651e+001 -2.58633617e+001 -1.36612692e+002
 -5.30000000e+000 -6.00000000e+000  3.94842145e+000  5.00470907e+001 -8.62537549e+000  3.45859703e+001 -2.55014881e+001 -1.41999856e+002
 -5.20000000e+000 -6.00000000e+000  3.62906482e+000  4.46062006e+001 -8.17608499e+000  2.97543626e+001 -2.51585940e+001 -1.47024372e+002
 -5.10000000e+000 -6.00000000e+000  3.29873669e+000  3.86079949e+001 -7.76713866e+000  2.53234755e+001 -2.48403653e+001 -1.51731577e+002
 -5.00000000e+000 -6.00000000e+000  2.97697918e+000  3.19971872e+001 -7.40148912e+000  2.12228410e+001 -2.45505981e+001 -1.56165309e+002
 -4.90000000e+000 -6.00000000e+000  2.68870227e+000  2.47490042e+001 -7.08027719e+000  1.73921761e+001 -2.42916362e+001 -1.60366238e+002
 -4.80000000e+000 -6.00000000e+000  2.46302731e+000  1.68910682e+001 -6.80347773e+000  1.37804698e+001 -2.40647367e+001 -1.64371163e+002
 -4.70000000e+000 -6.00000000e+000  2.32987255e+000  8.52380959e+000 -6.57033292e+000  1.03446943e+001 -2.38703576e+001 -1.68212872e+002
 -4.60000000e+000 -6.00000000e+000  2.31426284e+000 -1.72384933e-001 -6.37963514e+000  7.04849457e+000 -2.37083745e+001 -1.71920317e+002
 -4.50000000e+000 -6.00000000e+000  2.42999574e+000 -8.95494920e+000 -6.22990711e+000  3.86100914e+000 -2.35782397e+001 -1.75518916e+002
 -4.40000000e+000 -6.00000000e+000  2.67566597e+000 -1.75621823e+001 -6.11951338e+000  7.55872524e-001 -2.34790972e+001 -1.79030915e+002
 -4.30000000e+000 -6.00000000e+000  3.03536678e+000 -2.57649098e+001 -6.04672654e+000 -2.28959658e+000 -2.34098637e+001  1.77524287e+002
 -4.20000000e+000 -6.00000000e+000  3.48364303e+000 -3.34034955e+001 -6.00976377e+000 -5.29503752e+000 -2.33692863e+001  1.74129830e+002
 -4.10000000e+000 -6.00000000e+000  3.99192623e+000 -4.03979518e+001 -6.00680441e+000 -8.27754151e+000 -2.33559826e+001  1.70771159e+002
 -4.00000000e+000 -6.00000000e+000  4.53368980e+000 -4.67357176e+001 -6.03599566e+000 -1.12520179e+001 -2.33684707e+001  1.67435832e+002
 -3.90000000e+000 -6.00000000e+000  5.08719663e+000 -5.24498030e+001 -6.09545145e+000 -1.42314512e+001 -2.34051911e+001  1.64113387e+002
 -3.80000000e+000 -6.00000000e+000  5.63617692e+000 -5.75978004e+001 -6.18324809e+000 -1.72270638e+001 -2.34645266e+001  1.60795261e+002
 -3.70000000e+000 -6.00000000e+000  6.16930420e+000 -6.22464595e+001 -6.29741961e+000 -2.02483974e+001 -2.35448205e+001  1.57474743e+002
 -3.60000000e+000 -6.00000000e+000  6.67921189e+000 -6.64622192e+001 -6.43595537e+000 -2.33033242e+001 -2.36443964e+001  1.54146962e+002
 -3.50000000e+000 -6.00000000e+000  7.16148282e+000 -7.03062886e+001 -6.59680198e+000 -2.63979996e+001 -2.37615823e+001  1.50808892e+002
 -3.40000000e+000 -6.00000000e+000  7.61379465e+000 -7.38326379e+001 -6.77787173e+000 -2.95367670e+001 -2.38947371e+001  1.47459374e+002
 -3.30000000e+000 -6.00000000e+000  8.03526395e+000 -7.70876303e+001 -6.97705945e+000 -3.27220312e+001 -2.40422840e+001  1.44099118e+002
 -3.20000000e+000 -6.00000000e+000  8.42596933e+000 -8.01104702e+001 -7.19226934e+000 -3.59541154e+001 -2.42027469e+001  1.40730696e+002
 -3.10000000e+000 -6.00000000e+000  8.78661641e+000 -8.29339870e+001 -7.42145299e+000 -3.92311242e+001 -2.43747929e+001  1.37358501e+002
 -3.00000000e+000 -6.00000000e+000  9.11830724e+000 -8.55855005e+001 -7.66265868e+000 -4.25488359e+001 -2.45572760e+001  1.33988654e+002
 -2.90000000e+000 -6.00000000e+000  9.42238396e+000 -8.80876425e+001 -7.91409141e+000 -4.59006497e+001 -2.47492832e+001  1.30628865e+002
 -2.80000000e+000 -6.00000000e+000  9.70032388e+000 -9.04590851e+001 -8.17418137e+000 -4.92776122e+001 -2.49501781e+001  1.27288234e+002
 -2.70000000e+000 -6.00000000e+000  9.95366955e+000 -9.27151621e+001 -8.44165757e+000 -5.26685437e+001 -2.51596420e+001  1.23976996e+002
 -2.60000000e+000 -6.00000000e+000  1.01839826e+001 -9.48683883e+001 -8.71562201e+000 -5.60602767e+001 -2.53777079e+001  1.20706226e+002
 -2.50000000e+000 -6.00000000e+000  1.03928131e+001 -9.69288878e+001 -8.99561920e+000 -5.94380062e+001 -2.56047875e+001  1.17487503e+002
 -2.40000000e+000 -6.00000000e+000  1.05816798e+001 -9.89047475e+001 -9.28169592e+000 -6.27857397e+001 -2.58416896e+001  1.14332567e+002
 -2.30000000e+000 -6.00000000e+000  1.07520570e+001 -1.00802307e+002 -9.57444715e+000 -6.60868184e+001 -2.60896306e+001  1.11252985e+002
 -2.20000000e+000 -6.00000000e+000  1.09053653e+001 -1.02626398e+002 -9.87504599e+000 -6.93244736e+001 -2.63502383e+001  1.08259835e+002
 -2.10000000e+000 -6.00000000e+000  1.10429665e+001 -1.04380548e+002 -1.01852578e+001 -7.24823745e+001 -2.66255529e+001  1.05363448e+002
 -2.00000000e+000 -6.00000000e+000  1.11661589e+001 -1.06067146e+002 -1.05074421e+001 -7.55451245e+001 -2.69180278e+001  1.02573195e+002
 -1.90000000e+000 -6.00000000e+000  1.12761742e+001 -1.07687591e+002 -1.08445471e+001 -7.84986725e+001 -2.72305364e+001  9.98973459e+001
 -1.80000000e+000 -6.00000000e+000  1.13741757e+001 -1.09242423e+002 -1.12001066e+001 -8.13306141e+001 -2.75663901e+001  9.73429911e+001
 -1.70000000e+000 -6.00000000e+000  1.14612562e+001 -1.10731433e+002 -1.15782472e+001 -8.40303746e+001 -2.79293735e+001  9.49160189e+001
 -1.60000000e+000 -6.00000000e+000  1.15384368e+001 -1.12153773e+002 -1.19837196e+001 -8.65892755e+001 -2.83238072e+001  9.26211489e+001
 -1.50000000e+000 -6.00000000e+000  1.16066658e+001 -1.13508051e+002 -1.24219645e+001 -8.90005000e+001 -2.87546448e+001  9.04620037e+001
 -1.40000000e+000 -6.00000000e+000  1.16668185e+001 -1.14792427e+002 -1.28992330e+001 -9.12589776e+001 -2.92276213e+001  8.84412095e+001
 -1.30000000e+000 -6.00000000e+000  1.17196970e+001 -1.16004703e+002 -1.34227799e+001 -9.33612115e+001 -2.97494715e+001  8.65605142e+001
 -1.20000000e+000 -6.00000000e+000  1.17660310e+001 -1.17142403e+002 -1.40011634e+001 -9.53050734e+001 -3.03282488e+001  8.48209126e+001
 -1.10000000e+000 -6.00000000e+000  1.18064788e+001 -1.18202862e+002 -1.46447015e+001 -9.70895864e+001 -3.09737959e+001  8.32227681e+001
 -1.00000000e+000 -6.00000000e+000  1.18416288e+001 -1.19183303e+002 -1.53661654e+001 -9.87147147e+001 -3.16984485e+001  8.17659255e+001
 -9.00000000e-001 -6.00000000e+000  1.18720023e+001 -1.20080912e+002 -1.61818575e+001 -1.00181178e+002 -3.25181181e+001  8.04498031e+001
 -8.00000000e-001 -6.00000000e+000  1.18980559e+001 -1.20892908e+002 -1.71133353e+001 -1.01490306e+002 -3.34540200e+001  7.92734549e+001
 -7.00000000e-001 -6.00000000e+000  1.19201846e+001 -1.21616615e+002 -1.81903003e+001 -1.02643965e+002 -3.45355616e+001  7.82355823e+001
 -6.00000000e-001 -6.00000000e+000  1.19387256e+001 -1.22249519e+002 -1.94557273e+001 -1.03644596e+002 -3.58054731e+001  7.73344515e+001
 -5.00000000e-001 -6.00000000e+000  1.19539615e+001 -1.22789323e+002 -2.09757093e+001 -1.04495519e+002 -3.73296529e+001  7.65676023e+001
 -4.00000000e-001 -6.00000000e+000  1.19661240e+001 -1.23233999e+002 -2.28604111e+001 -1.05201884e+002 -3.92181277e+001  7.59310095e+001
 -3.00000000e-001 -6.00000000e+000  1.19753975e+001 -1.23581829e+002 -2.53157060e+001 -1.05773744e+002 -4.00000000e+001  7.54164463e+001
 -2.00000000e-001 -6.00000000e+000  1.19819215e+001 -1.23831437e+002 -2.88027865e+001 -1.06238610e+002 -4.00000000e+001  7.50008091e+001
 -1.00000000e-001 -6.00000000e+000  1.19857938e+001 -1.23981821e+002 -3.47895807e+001 -1.06729376e+002 -4.00000000e+001  7.45713750e+001
  0.00000000e+000 -6.00000000e+000  1.19870719e+001 -1.24032367e+002 -4.00000000e+001 -1.75031007e+002 -4.00000000e+001  6.22217375e+000
  1.00000000e-001 -6.00000000e+000  1.19857744e+001 -1.23982868e+002 -3.48518180e+001  7.43338457e+001 -4.00000000e+001 -1.04526350e+002
  2.00000000e-001 -6.00000000e+000  1.19818815e+001 -1.23833519e+002 -2.88331068e+001  7.42899777e+001 -4.00000000e+001 -1.04550725e+002
  3.00000000e-001 -6.00000000e+000  1.19753343e+001 -1.23584922e+002 -2.53350388e+001  7.45752312e+001 -4.00000000e+001 -1.04287582e+002
  4.00000000e-001 -6.00000000e+000  1.19660340e+001 -1.23238067e+002 -2.28739987e+001  7.50561821e+001 -3.92297315e+001 -1.03850222e+002
  5.00000000e-001 -6.00000000e+000  1.19538398e+001 -1.22794317e+002 -2.09856595e+001  7.57070573e+001 -3.73381805e+001 -1.03260755e+002
  6.00000000e-001 -6.00000000e+000  1.19385667e+001 -1.22255381e+002 -1.94631061e+001  7.65201399e+001 -3.58118303e+001 -1.02526035e+002
  7.00000000e-001 -6.00000000e+000  1.19199822e+001 -1.21623275e+002 -1.81957297e+001  7.74929542e+001 -3.45402770e+001 -1.01648503e+002
  8.00000000e-001 -6.00000000e+000  1.18978032e+001 -1.20900284e+002 -1.71172184e+001  7.86250027e+001 -3.34574356e+001 -1.00628937e+002
  9.00000000e-001 -6.00000000e+000  1.18716924e+001 -1.20088915e+002 -1.61844778e+001  7.99166068e+001 -3.25204739e+001 -9.94673990e+001
  1.00000000e+000 -6.00000000e+000  1.18412547e+001 -1.19191834e+002 -1.53677378e+001  8.13683597e+001 -3.16999253e+001 -9.81636689e+001
  1.10000000e+000 -6.00000000e+000  1.18060339e+001 -1.18211814e+002 -1.46453990e+001  8.29807884e+001 -3.09745383e+001 -9.67174820e+001
  1.20000000e+000 -6.00000000e+000  1.17655093e+001 -1.17151663e+002 -1.40011339e+001  8.47540851e+001 -3.03283790e+001 -9.51287050e+001
  1.30000000e+000 -6.00000000e+000  1.17190930e+001 -1.16014152e+002 -1.34221552e+001  8.66878610e+001 -2.97490972e+001 -9.33974852e+001
  1.40000000e+000 -6.00000000e+000  1.16661277e+001 -1.14801943e+002 -1.28981355e+001  8.87809015e+001 -2.92268412e+001 -9.15243927e+001
  1.50000000e+000 -6.00000000e+000  1.16058850e+001 -1.13517507e+002 -1.24205104e+001  9.10309219e+001 -2.87535513e+001 -8.95105620e+001
  1.60000000e+000 -6.00000000e+000  1.15375639e+001 -1.12163043e+002 -1.19820213e+001  9.34343284e+001 -2.83224889e+001 -8.73578332e+001
  1.70000000e+000 -6.00000000e+000  1.14602906e+001 -1.10740392e+002 -1.15764142e+001  9.59859972e+001 -2.79279160e+001 -8.50688893e+001
  1.80000000e+000 -6.00000000e+000  1.13731180e+001 -1.09250945e+002 -1.11982446e+001  9.86790923e+001 -2.75648761e+001 -8.26473826e+001
  1.90000000e+000 -6.00000000e+000  1.12750268e+001 -1.07695555e+002 -1.08427579e+001  1.01504941e+002 -2.72290458e+001 -8.00980420e+001
  2.00000000e+000 -6.00000000e+000  1.11649255e+001 -1.06074434e+002 -1.05058212e+001  1.04452990e+002 -2.69166365e+001 -7.74267505e+001
  2.10000000e+000 -6.00000000e+000  1.10416525e+001 -1.04387049e+002 -1.01838930e+001  1.07510869e+002 -2.66243321e+001 -7.46405813e+001
  2.20000000e+000 -6.00000000e+000  1.09039773e+001 -1.02632008e+002 -9.87401478e+000  1.10664562e+002 -2.63492531e+001 -7.17477825e+001
  2.30000000e+000 -6.00000000e+000  1.07506032e+001 -1.00806927e+002 -9.57381483e+000  1.13898705e+002 -2.60889385e+001 -6.87577018e+001
  2.40000000e+000 -6.00000000e+000  1.05801698e+001 -9.89082903e+001 -9.28151368e+000  1.17196990e+002 -2.58413395e+001 -6.56806461e+001
  2.50000000e+000 -6.00000000e+000  1.03912576e+001 -9.69312730e+001 -8.99592290e+000  1.20542659e+002 -2.56048180e+001 -6.25276781e+001
  2.60000000e+000 -6.00000000e+000  1.01823937e+001 -9.48695454e+001 -8.71643160e+000  1.23919046e+002 -2.53781466e+001 -5.93103538e+001
  2.70000000e+000 -6.00000000e+000  9.95206052e+000 -9.27150310e+001 -8.44297728e+000  1.27310136e+002 -2.51605051e+001 -5.60404153e+001
  2.80000000e+000 -6.00000000e+000  9.69870911e+000 -9.04576158e+001 -8.17600067e+000  1.30701083e+002 -2.49514700e+001 -5.27294546e+001
  2.90000000e+000 -6.00000000e+000  9.42077905e+000 -8.80847961e+001 -7.91638659e+000  1.34078664e+002 -2.47509969e+001 -4.93885694e+001
  3.00000000e+000 -6.00000000e+000  9.11672894e+000 -8.55812498e+001 -7.66539490e+000  1.37431632e+002 -2.45593942e+001 -4.60280310e+001
  3.10000000e+000 -6.00000000e+000  8.78508273e+000 -8.29283173e+001 -7.42458662e+000  1.40750961e+002 -2.43772887e+001 -4.26569839e+001
  3.20000000e+000 -6.00000000e+000  8.42449958e+000 -8.01033809e+001 -7.19575035e+000  1.44029973e+002 -2.42055855e+001 -3.92831896e+001
  3.30000000e+000 -6.00000000e+000  8.03387883e+000 -7.70791368e+001 -6.98083372e+000  1.47264369e+002 -2.40454243e+001 -3.59128266e+001
  3.40000000e+000 -6.00000000e+000  7.61251637e+000 -7.38227747e+001 -6.78188312e+000  1.50452179e+002 -2.38981332e+001 -3.25503454e+001
  3.50000000e+000 -6.00000000e+000  7.16033509e+000 -7.02951136e+001 -6.60099403e+000  1.53593659e+002 -2.37651851e+001 -2.91983784e+001
  3.60000000e+000 -6.00000000e+000  6.67821986e+000 -6.64498197e+001 -6.44027269e+000  1.56691152e+002 -2.36481550e+001 -2.58576942e+001
  3.70000000e+000 -6.00000000e+000  6.16849397e+000 -6.22329606e+001 -6.30180892e+000  1.59748948e+002 -2.35486834e+001 -2.25271860e+001
  3.80000000e+000 -6.00000000e+000  5.63557470e+000 -5.75833749e+001 -6.18765883e+000  1.62773157e+002 -2.34684430e+001 -1.92038798e+001
  3.90000000e+000 -6.00000000e+000  5.08682683e+000 -5.24346834e+001 -6.09983619e+000  1.65771614e+002 -2.34091113e+001 -1.58829495e+001
  4.00000000e+000 -6.00000000e+000  4.53357184e+000 -4.67202063e+001 -6.04031016e+000  1.68753828e+002 -2.33723467e+001 -1.25577241e+001
  4.10000000e+000 -6.00000000e+000  3.99206964e+000 -4.03824246e+001 -6.01100754e+000  1.71730997e+002 -2.33597687e+001 -9.21967488e+000
  4.20000000e+000 -6.00000000e+000  3.48404088e+000 -3.33883889e+001 -6.01381726e+000  1.74716084e+002 -2.33729387e+001 -5.85837255e+000
  4.30000000e+000 -6.00000000e+000  3.03598893e+000 -2.57506801e+001 -6.05059459e+000  1.77723982e+002 -2.34133411e+001 -2.46140290e+000
  4.40000000e+000 -6.00000000e+000  2.67645530e+000 -1.75492308e+001 -6.12316217e+000 -1.79228233e+002 -2.34823602e+001  9.85764953e-001
  4.50000000e+000 -6.00000000e+000  2.43087157e+000 -8.94352648e+000 -6.23330425e+000 -1.76120936e+002 -2.35812507e+001  4.49996424e+000
  4.60000000e+000 -6.00000000e+000  2.31513395e+000 -1.62513853e-001 -6.38274914e+000 -1.72931459e+002 -2.37110976e+001  8.10057227e+000
  4.70000000e+000 -6.00000000e+000  2.33065614e+000  8.53234701e+000 -6.57313255e+000 -1.69633454e+002 -2.38727585e+001  1.18098052e+001
  4.80000000e+000 -6.00000000e+000  2.46366555e+000  1.68986654e+001 -6.80593151e+000 -1.66196082e+002 -2.40667822e+001  1.56530539e+001
  4.90000000e+000 -6.00000000e+000  2.68916925e+000  2.47561199e+001 -7.08235293e+000 -1.62583016e+002 -2.42932945e+001  1.96592330e+001
  5.00000000e+000 -6.00000000e+000  2.97727754e+000  3.20042451e+001 -7.40315369e+000 -1.58751268e+002 -2.45518395e+001  2.38610885e+001
  5.10000000e+000 -6.00000000e+000  3.29888861e+000  3.86153237e+001 -7.76835822e+000 -1.54649879e+002 -2.48411627e+001  2.82953664e+001
  5.20000000e+000 -6.00000000e+000  3.62910238e+000  4.46140173e+001 -8.17682597e+000 -1.50218640e+002 -2.51589249e+001  3.30026751e+001
  5.30000000e+000 -6.00000000e+000  3.94837944e+000  5.00555102e+001 -8.62560693e+000 -1.45387179e+002 -2.55013373e+001  3.80267796e+001
  5.40000000e+000 -6.00000000e+000  4.24225105e+000  5.50084591e+001 -9.10901699e+000 -1.40075153e+002 -2.58627255e+001  4.34129361e+001
  5.50000000e+000 -6.00000000e+000  4.50039156e+000  5.95440794e+001 -9.61738919e+000 -1.34194857e+002 -2.62350597e+001  4.92047493e+001
  5.60000000e+000 -6.00000000e+000  4.71557047e+000  6.37302654e+001 -1.01355600e+001 -1.27658421e+002 -2.66075475e+001  5.54389840e+001
  5.70000000e+000 -6.00000000e+000  4.88272530e+000  6.76290851e+001 -1.06414090e+001 -1.20392442e+002 -2.69664670e+001  6.21379516e+001
  5.80000000e+000 -6.00000000e+000  4.99822671e+000  7.12962704e+001 -1.11052470e+001 -1.12362420e+002 -2.72955125e+001  6.92997672e+001
  5.90000000e+000 -6.00000000e+000  5.05932776e+000  7.47817744e+001 -1.14914224e+001 -1.03605401e+002 -2.75769515e+001  7.68881159e+001
  6.00000000e+000 -6.00000000e+000  5.06376201e+000  7.81308554e+001 -1.17635643e+001 -9.42602574e+001 -2.77937570e+001  8.48249306e+001
  6.10000000e+000 -6.00000000e+000  5.00945175e+000  8.13854085e+001 -1.18933864e+001 -8.45749078e+001 -2.79324859e+001  9.29904984e+001
  6.20000000e+000 -6.00000000e+000  4.89429413e+000  8.45854332e+001 -1.18698515e+001 -7.48717322e+001 -2.79861361e+001  1.01234281e+002
  6.30000000e+000 -6.00000000e+000  4.71600132e+000  8.77706302e+001 -1.17034151e+001 -6.54764688e+001 -2.79559012e+001  1.09395484e+002
  6.40000000e+000 -6.00000000e+000  4.47197909e+000  9.09821916e+001 -1.14224469e+001 -5.66452452e+001 -2.78510398e+001  1.17327246e+002
  6.50000000e+000 -6.00000000e+000  4.15923742e+000  9.42649124e+001 -1.10643034e+001 -4.85260198e+001 -2.76869228e+001  1.24916161e+002
  6.60000000e+000 -6.00000000e+000  3.77433686e+000  9.76698165e+001 -1.06663290e+001 -4.11626167e+001 -2.74821249e+001  1.32091619e+002
  6.70000000e+000 -6.00000000e+000  3.31339091e+000  1.01257581e+002 -1.02602743e+001 -3.45238437e+001 -2.72556265e+001  1.38824713e+002
  6.80000000e+000 -6.00000000e+000  2.77217217e+000  1.05103157e+002 -9.87043600e+000 -2.85364367e+001 -2.70248255e+001  1.45120354e+002
  6.90000000e+000 -6.00000000e+000  2.14642335e+000  1.09302122e+002 -9.51415524e+000 -2.31102691e+001 -2.68045186e+001  1.51007057e+002
  7.00000000e+000 -6.00000000e+000  1.43257552e+000  1.13979403e+002 -9.20326697e+000 -1.81536435e+001 -2.66066571e+001  1.56527591e+002
  7.10000000e+000 -6.00000000e+000  6.29270435e-001  1.19300841e+002 -8.94565349e+000 -1.35808266e+001 -2.64405736e+001  1.61731895e+002
  7.20000000e+000 -6.00000000e+000 -2.59567220e-001  1.25486927e+002 -8.74655074e+000 -9.31471129e+000 -2.63134189e+001  1.66672458e+002
  7.30000000e+000 -6.00000000e+000 -1.21883452e+000  1.32823942e+002 -8.60953347e+000 -5.28681791e+000 -2.62306409e+001  1.71401743e+002
  7.40000000e+000 -6.00000000e+000 -2.21189161e+000  1.41656305e+002 -8.53721806e+000 -1.43599939e+000 -2.61964204e+001  1.75971099e+002
  7.50000000e+000 -6.00000000e+000 -3.16566677e+000  1.52319716e+002 -8.53175039e+000  2.29342588e+000 -2.62140247e+001 -1.79569306e+002
  7.60000000e+000 -6.00000000e+000 -3.95948022e+000  1.64950802e+002 -8.59514034e+000  5.95379029e+000 -2.62860739e+001 -1.75169881e+002
  7.70000000e+000 -6.00000000e+000 -4.44334906e+000  1.79174152e+002 -8.72948820e+000  9.59635635e+000 -2.64147199e+001 -1.70780541e+002
  7.80000000e+000 -6.00000000e+000 -4.50984331e+000 -1.66061436e+002 -8.93713128e+000  1.32738153e+001 -2.66017395e+001 -1.66349279e+002
