  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
 -7.70000000e+000  2.00000000e+000 -4.92628913e+000  5.55743642e+001 -4.62462962e+000  8.20485148e+000 -2.47096205e+001 -1.73646041e+002
 -7.60000000e+000  2.00000000e+000 -7.31939313e+000  3.49390707e+001 -4.08963860e+000  6.09001377e+000 -2.41856442e+001 -1.75732477e+002
 -7.50000000e+000  2.00000000e+000 -8.47907418e+000  1.78930685e+000 -3.69754803e+000  4.07569559e+000 -2.38043020e+001 -1.77716793e+002
 -7.40000000e+000  2.00000000e+000 -6.84315178e+000 -3.08381461e+001 -3.44107594e+000  2.10787771e+000 -2.35588512e+001 -1.79651350e+002
 -7.30000000e+000  2.00000000e+000 -4.09043357e+000 -5.08667273e+001 -3.31712235e+000  1.38689701e-001 -2.34467332e+001  1.78417411e+002
 -7.20000000e+000  2.00000000e+000 -1.58709501e+000 -6.23379600e+001 -3.32642175e+000 -1.87974339e+000 -2.34692936e+001  1.76442983e+002
 -7.10000000e+000  2.00000000e+000  4.68990738e-001 -6.95892549e+001 -3.47360372e+000 -4.00132602e+000 -2.36319262e+001  1.74372861e+002
 -7.00000000e+000  2.00000000e+000  2.14221180e+000 -7.46805937e+001 -3.76766255e+000 -6.29351442e+000 -2.39446650e+001  1.72141008e+002
 -6.90000000e+000  2.00000000e+000  3.51092906e+000 -7.85707983e+001 -4.22290774e+000 -8.84862398e+000 -2.44233357e+001  1.69656355e+002
 -6.80000000e+000  2.00000000e+000  4.63423681e+000 -8.17462126e+001 -4.86052875e+000 -1.18030872e+001 -2.50914787e+001  1.66782849e+002
 -6.70000000e+000  2.00000000e+000  5.55352583e+000 -8.44774692e+001 -5.71090146e+000 -1.53733526e+001 -2.59833280e+001  1.63301423e+002
 -6.60000000e+000  2.00000000e+000  6.29739033e+000 -8.69288378e+001 -6.81636526e+000 -1.99281407e+001 -2.71478918e+001  1.58831135e+002
 -6.50000000e+000  2.00000000e+000  6.88540736e+000 -8.92089118e+001 -8.23183712e+000 -2.61441735e+001 -2.86519791e+001  1.52651896e+002
 -6.40000000e+000  2.00000000e+000  7.33062060e+000 -9.13963346e+001 -1.00085860e+001 -3.53544298e+001 -3.05666357e+001  1.43281786e+002
 -6.30000000e+000  2.00000000e+000  7.64108841e+000 -9.35542454e+001 -1.20891531e+001 -5.02292634e+001 -3.28469345e+001  1.27558707e+002
 -6.20000000e+000  2.00000000e+000  7.82079453e+000 -9.57395389e+001 -1.38718444e+001 -7.47205741e+001 -3.47519240e+001  1.00560057e+002
 -6.10000000e+000  2.00000000e+000  7.87010956e+000 -9.80100317e+001 -1.38213246e+001 -1.06554267e+002 -3.43797843e+001  6.61539452e+001
 -6.00000000e+000  2.00000000e+000  7.78590938e+000 -1.00431502e+002 -1.17742593e+001 -1.32336460e+002 -3.19385356e+001  4.06843629e+001
 -5.90000000e+000  2.00000000e+000  7.56140786e+000 -1.03086392e+002 -9.28180295e+000 -1.48160193e+002 -2.92832929e+001  2.59919074e+001
 -5.80000000e+000  2.00000000e+000  7.18575177e+000 -1.06086565e+002 -7.06178593e+000 -1.57869762e+002 -2.70151390e+001  1.71524927e+001
 -5.70000000e+000  2.00000000e+000  6.64349767e+000 -1.09594113e+002 -5.20320226e+000 -1.64348010e+002 -2.51479342e+001  1.12683060e+001
 -5.60000000e+000  2.00000000e+000  5.91440149e+000 -1.13857751e+002 -3.65801161e+000 -1.69047576e+002 -2.36077698e+001  6.98523921e+000
 -5.50000000e+000  2.00000000e+000  4.97503577e+000 -1.19279145e+002 -2.36914862e+000 -1.72701523e+002 -2.23289209e+001  3.63861304e+000
 -5.40000000e+000  2.00000000e+000  3.80739140e+000 -1.26534059e+002 -1.29148929e+000 -1.75706379e+002 -2.12632713e+001  8.72656305e-001
 -5.30000000e+000  2.00000000e+000  2.43128486e+000 -1.36768273e+002 -3.91980310e-001 -1.78293688e+002 -2.03767786e+001 -1.51969704e+000
 -5.20000000e+000  2.00000000e+000  1.00593210e+000 -1.51719929e+002  3.53174056e-001  1.79390961e+002 -1.96454345e+001 -3.66872793e+000
 -5.10000000e+000  2.00000000e+000  3.18066238e-002 -1.72742893e+002  9.60995497e-001  1.77249010e+002 -1.90523439e+001 -5.66294114e+000
 -5.00000000e+000  2.00000000e+000  2.49563604e-001  1.62777415e+002  1.44350509e+000  1.75208295e+002 -1.85857933e+001 -7.56756817e+000
 -4.90000000e+000  2.00000000e+000  1.68900309e+000  1.41425116e+002  1.80891691e+000  1.73211155e+002 -1.82380101e+001 -9.43526090e+000
 -4.80000000e+000  2.00000000e+000  3.62060912e+000  1.26121494e+002  2.06241937e+000  1.71206842e+002 -1.80043849e+001 -1.13130089e+001
 -4.70000000e+000  2.00000000e+000  5.52268096e+000  1.15614598e+002  2.20667139e+000  1.69145950e+002 -1.78830116e+001 -1.32473626e+001
 -4.60000000e+000  2.00000000e+000  7.22478570e+000  1.08141412e+002  2.24210221e+000  1.66975506e+002 -1.78744553e+001 -1.52892360e+001
 -4.50000000e+000  2.00000000e+000  8.70475981e+000  1.02522727e+002  2.16708284e+000  1.64633724e+002 -1.79816855e+001 -1.74993140e+001
 -4.40000000e+000  2.00000000e+000  9.98158930e+000  9.80606282e+001  1.97803897e+000  1.62043418e+002 -1.82101240e+001 -1.99552052e+001
 -4.30000000e+000  2.00000000e+000  1.10808367e+001  9.43394219e+001  1.66961367e+000  1.59102788e+002 -1.85677208e+001 -2.27619752e+001
 -4.20000000e+000  2.00000000e+000  1.20254432e+001  9.11006738e+001  1.23510250e+000  1.55671708e+002 -1.90648608e+001 -2.60687034e+001
 -4.10000000e+000  2.00000000e+000  1.28340385e+001  8.81746769e+001  6.67668213e-001  1.51550814e+002 -1.97135794e+001 -3.00954793e+001
 -4.00000000e+000  2.00000000e+000  1.35212655e+001  8.54429748e+001 -3.64781752e-002  1.46450117e+002 -2.05246762e+001 -3.51777196e+001
 -3.90000000e+000  2.00000000e+000  1.40985198e+001  8.28171302e+001 -8.70211940e-001  1.39946488e+002 -2.14989767e+001 -4.18351535e+001
 -3.80000000e+000  2.00000000e+000  1.45746684e+001  8.02260550e+001 -1.79734221e+000  1.31446586e+002 -2.26034072e+001 -5.08549909e+001
 -3.70000000e+000  2.00000000e+000  1.49566627e+001  7.76079356e+001 -2.71644784e+000  1.20237309e+002 -2.37144118e+001 -6.32750606e+001
 -3.60000000e+000  2.00000000e+000  1.52500614e+001  7.49046530e+001 -3.41453518e+000  1.05854728e+002 -2.45311820e+001 -7.98295625e+001
 -3.50000000e+000  2.00000000e+000  1.54595098e+001  7.20575427e+001 -3.59020715e+000  8.89663352e+001 -2.46137255e+001 -9.93734155e+001
 -3.40000000e+000  2.00000000e+000  1.55892346e+001  6.90038610e+001 -3.06224380e+000  7.18675905e+001 -2.37792505e+001 -1.18267622e+002
 -3.30000000e+000  2.00000000e+000  1.56436283e+001  6.56736558e+001 -1.96413283e+000  5.70367653e+001 -2.23423520e+001 -1.33470175e+002
 -3.20000000e+000  2.00000000e+000  1.56280124e+001  6.19870532e+001 -5.95366779e-001  4.54196387e+001 -2.07238801e+001 -1.44611712e+002
 -3.10000000e+000  2.00000000e+000  1.55496928e+001  5.78523993e+001  8.11908052e-001  3.66701294e+001 -1.91608495e+001 -1.52640868e+002
 -3.00000000e+000  2.00000000e+000  1.54194271e+001  5.31664002e+001  2.14192678e+000  3.00790099e+001 -1.77387255e+001 -1.58537043e+002
 -2.90000000e+000  2.00000000e+000  1.52533651e+001  4.78185364e+001  3.35215313e+000  2.50266452e+001 -1.64744321e+001 -1.62995446e+002
 -2.80000000e+000  2.00000000e+000  1.50753084e+001  4.17035180e+001  4.43386332e+000  2.10658854e+001 -1.53607759e+001 -1.66467354e+002
 -2.70000000e+000  2.00000000e+000  1.49185858e+001  3.47464786e+001  5.39153320e+000  1.78910291e+001 -1.43841193e+001 -1.69243098e+002
 -2.60000000e+000  2.00000000e+000  1.48259156e+001  2.69431880e+001  6.23379218e+000  1.52943363e+001 -1.35306042e+001 -1.71512801e+002
 -2.50000000e+000  2.00000000e+000  1.48448288e+001  1.84073526e+001  6.96977220e+000  1.31328890e+001 -1.27880698e+001 -1.73404226e+002
 -2.40000000e+000  2.00000000e+000  1.50172106e+001  9.39908165e+000  7.60775631e+000  1.13064847e+001 -1.21464384e+001 -1.75005583e+002
 -2.30000000e+000  2.00000000e+000  1.53657921e+001  2.99389557e-001  8.15476666e+000  9.74340465e+000 -1.15975991e+001 -1.76379364e+002
 -2.20000000e+000  2.00000000e+000  1.58853983e+001 -8.47808012e+000  8.61651784e+000  8.39126789e+000 -1.11351621e+001 -1.77570892e+002
 -2.10000000e+000  2.00000000e+000  1.65454769e+001 -1.65944975e+001  8.99749594e+000  7.21108472e+000 -1.07542144e+001 -1.78613741e+002
 -2.00000000e+000  2.00000000e+000  1.73019407e+001 -2.38502236e+001  9.30106471e+000  6.17332411e+000 -1.04511181e+001 -1.79533261e+002
 -1.90000000e+000  2.00000000e+000  1.81101582e+001 -3.01841800e+001  9.52955879e+000  5.25526382e+000 -1.02233600e+001  1.79651090e+002
 -1.80000000e+000  2.00000000e+000  1.89330180e+001 -3.56331755e+001  9.68434811e+000  4.43917095e+000 -1.00694530e+001  1.78924146e+002
 -1.70000000e+000  2.00000000e+000  1.97433932e+001 -4.02854247e+001  9.76586645e+000  3.71102965e+000 -9.98888604e+000  1.78273933e+002
 -1.60000000e+000  2.00000000e+000  2.05232176e+001 -4.42462985e+001  9.77359930e+000  3.05963625e+000 -9.98212251e+000  1.77690884e+002
 -1.50000000e+000  2.00000000e+000  2.12613635e+001 -4.76187843e+001  9.70602450e+000  2.47594527e+000 -1.00506510e+001  1.77167278e+002
 -1.40000000e+000  2.00000000e+000  2.19515330e+001 -5.04946634e+001  9.56049527e+000  1.95258980e+000 -1.01970963e+001  1.76696826e+002
 -1.30000000e+000  2.00000000e+000  2.25905909e+001 -5.29518769e+001  9.33304791e+000  1.48352508e+000 -1.04254085e+001  1.76274369e+002
 -1.20000000e+000  2.00000000e+000  2.31773802e+001 -5.50549069e+001  9.01810505e+000  1.06376015e+000 -1.07411562e+001  1.75895645e+002
 -1.10000000e+000  2.00000000e+000  2.37119264e+001 -5.68563600e+001  8.60802578e+000  6.89153831e-001 -1.11519756e+001  1.75557117e+002
 -1.00000000e+000  2.00000000e+000  2.41949229e+001 -5.83988480e+001  8.09242015e+000  3.56257923e-001 -1.16682541e+001  1.75255840e+002
 -9.00000000e-001  2.00000000e+000  2.46274031e+001 -5.97167637e+001  7.45708316e+000  6.21957037e-002 -1.23041960e+001  1.74989355e+002
 -8.00000000e-001  2.00000000e+000  2.50105367e+001 -6.08378092e+001  6.68228177e+000 -1.95432789e-001 -1.30795344e+001  1.74755613e+002
 -7.00000000e-001  2.00000000e+000  2.53455038e+001 -6.17842498e+001  5.73987744e+000 -4.18624998e-001 -1.40224087e+001  1.74552905e+002
 -6.00000000e-001  2.00000000e+000  2.56334193e+001 -6.25739151e+001  4.58820180e+000 -6.09034078e-001 -1.51744883e+001  1.74379818e+002
 -5.00000000e-001  2.00000000e+000  2.58752877e+001 -6.32209853e+001  3.16220515e+000 -7.68014302e-001 -1.66008244e+001  1.74235196e+002
 -4.00000000e-001  2.00000000e+000  2.60719784e+001 -6.37366004e+001  1.35245988e+000 -8.96655553e-001 -1.84108457e+001  1.74118109e+002
 -3.00000000e-001  2.00000000e+000  2.62242109e+001 -6.41293245e+001 -1.04663565e+000 -9.95806482e-001 -2.08101553e+001  1.74027840e+002
 -2.00000000e-001  2.00000000e+000  2.63325483e+001 -6.44054936e+001 -4.49714943e+000 -1.06607636e+000 -2.42608227e+001  1.73963895e+002
 -1.00000000e-001  2.00000000e+000  2.63973938e+001 -6.45694663e+001 -1.04739175e+001 -1.10771428e+000 -3.02376877e+001  1.73926194e+002
  0.00000000e+000  2.00000000e+000  2.64189896e+001 -6.46237929e+001 -8.02927814e+001  1.41927633e+000 -1.00000000e+002  1.77777121e+002
  1.00000000e-001  2.00000000e+000  2.63974167e+001 -6.45693130e+001 -1.04795091e+001  1.78890736e+002 -3.02432546e+001 -6.07620165e+000
  2.00000000e-001  2.00000000e+000  2.63325944e+001 -6.44051875e+001 -4.49993810e+000  1.78933282e+002 -2.42635995e+001 -6.03717254e+000
  3.00000000e-001  2.00000000e+000  2.62242808e+001 -6.41288665e+001 -1.04848673e+000  1.79003915e+002 -2.08119991e+001 -5.97272614e+000
  4.00000000e-001  2.00000000e+000  2.60720731e+001 -6.37359922e+001  1.35108014e+000  1.79103291e+002 -1.84122207e+001 -5.88216328e+000
  5.00000000e-001  2.00000000e+000  2.58754086e+001 -6.32202292e+001  3.16111038e+000  1.79232104e+002 -1.66019161e+001 -5.76486514e+000
  6.00000000e-001  2.00000000e+000  2.56335680e+001 -6.25730147e+001  4.58729892e+000  1.79391228e+002 -1.51753895e+001 -5.62007285e+000
  7.00000000e-001  2.00000000e+000  2.53456828e+001 -6.17832100e+001  5.73911341e+000  1.79581766e+002 -1.40231721e+001 -5.44683975e+000
  8.00000000e-001  2.00000000e+000  2.50107485e+001 -6.08366370e+001  6.68162360e+000  1.79805077e+002 -1.30801930e+001 -5.24400015e+000
  9.00000000e-001  2.00000000e+000  2.46276511e+001 -5.97154688e+001  7.45650902e+000 -1.79937182e+002 -1.23047715e+001 -5.01013612e+000
  1.00000000e+000  2.00000000e+000  2.41952111e+001 -5.83974440e+001  8.09191494e+000 -1.79643011e+002 -1.16687617e+001 -4.74353732e+000
  1.10000000e+000  2.00000000e+000  2.37122596e+001 -5.68548659e+001  8.60757871e+000 -1.79310010e+002 -1.11524260e+001 -4.44215075e+000
  1.20000000e+000  2.00000000e+000  2.31777638e+001 -5.50533492e+001  9.01770829e+000 -1.78935301e+002 -1.07415573e+001 -4.10351716e+000
  1.30000000e+000  2.00000000e+000  2.25910315e+001 -5.29502926e+001  9.33269565e+000 -1.78515435e+002 -1.04257662e+001 -3.72469020e+000
  1.40000000e+000  2.00000000e+000  2.19520375e+001 -5.04931038e+001  9.56018325e+000 -1.78046271e+002 -1.01974150e+001 -3.30213282e+000
  1.50000000e+000  2.00000000e+000  2.12619397e+001 -4.76173209e+001  9.70574964e+000 -1.77522817e+002 -1.00509339e+001 -2.83158346e+000
  1.60000000e+000  2.00000000e+000  2.05238731e+001 -4.42450298e+001  9.77335947e+000 -1.76939029e+002 -9.98237188e+000 -2.30788188e+000
  1.70000000e+000  2.00000000e+000  1.97441342e+001 -4.02844846e+001  9.76566034e+000 -1.76287540e+002 -9.98910340e+000 -1.72473983e+000
  1.80000000e+000  2.00000000e+000  1.89338470e+001 -3.56327413e+001  9.68417513e+000 -1.75559304e+002 -1.00696392e+001 -1.07443581e+000
  1.90000000e+000  2.00000000e+000  1.81110705e+001 -3.01844757e+001  9.52941905e+000 -1.74743120e+002 -1.02235151e+001 -3.47403558e-001
  2.00000000e+000  2.00000000e+000  1.73029188e+001 -2.38515099e+001  9.30095904e+000 -1.73824970e+002 -1.04512417e+001  4.68330843e-001
  2.10000000e+000  2.00000000e+000  1.65464850e+001 -1.65970364e+001  8.99742592e+000 -1.72787124e+002 -1.07543053e+001  1.38793096e+000
  2.20000000e+000  2.00000000e+000  1.58863789e+001 -8.48206475e+000  8.61648593e+000 -1.71606862e+002 -1.11352183e+001  2.43085518e+000
  2.30000000e+000  2.00000000e+000  1.53666715e+001  2.93926457e-001  8.15477632e+000 -1.70254655e+002 -1.15976179e+001  3.62244860e+000
  2.40000000e+000  2.00000000e+000  1.50179141e+001  9.39232984e+000  7.60781223e+000 -1.68691518e+002 -1.21464157e+001  4.99628332e+000
  2.50000000e+000  2.00000000e+000  1.48453009e+001  1.83997008e+001  6.96988062e+000 -1.66865076e+002 -1.27880002e+001  6.59767708e+000
  2.60000000e+000  2.00000000e+000  1.48261330e+001  2.69351140e+001  6.23396126e+000 -1.64703624e+002 -1.35304807e+001  8.48911103e+000
  2.70000000e+000  2.00000000e+000  1.49185557e+001  3.47384215e+001  5.39177351e+000 -1.62106975e+002 -1.43839324e+001  1.07587810e+001
  2.80000000e+000  2.00000000e+000  1.50750569e+001  4.16958025e+001  4.43418828e+000 -1.58932242e+002 -1.53605133e+001  1.35344244e+001
  2.90000000e+000  2.00000000e+000  1.52529252e+001  4.78113604e+001  3.35257913e+000 -1.54971736e+002 -1.64740781e+001  1.70061223e+001
  3.00000000e+000  2.00000000e+000  1.54188299e+001  5.31598602e+001  2.14247190e+000 -1.49919843e+002 -1.77382610e+001  2.14641292e+001
  3.10000000e+000  2.00000000e+000  1.55489639e+001  5.78465243e+001  8.12586349e-001 -1.43329556e+002 -1.91602554e+001  2.73595881e+001
  3.20000000e+000  2.00000000e+000  1.56271706e+001  6.19818337e+001 -5.94562352e-001 -1.34581449e+002 -2.07231498e+001  3.53874818e+001
  3.30000000e+000  2.00000000e+000  1.56426866e+001  6.56690637e+001 -1.96326990e+000 -1.22966488e+002 -2.23415303e+001  4.65269079e+001
  3.40000000e+000  2.00000000e+000  1.55882004e+001  6.89998620e+001 -3.06150133e+000 -1.08138400e+002 -2.37785113e+001  6.17264617e+001
  3.50000000e+000  2.00000000e+000  1.54583860e+001  7.20541039e+001 -3.58983753e+000 -9.10419034e+001 -2.46133895e+001  8.06178966e+001
  3.60000000e+000  2.00000000e+000  1.52488473e+001  7.49017474e+001 -3.41466499e+000 -7.41540544e+001 -2.45314503e+001  1.00161136e+002
  3.70000000e+000  2.00000000e+000  1.49553538e+001  7.76055450e+001 -2.71698679e+000 -5.97704641e+001 -2.37151531e+001  1.16717150e+002
  3.80000000e+000  2.00000000e+000  1.45732568e+001  8.02241731e+001 -1.79812670e+000 -4.85596090e+001 -2.26043886e+001  1.29139307e+002
  3.90000000e+000  2.00000000e+000  1.40969939e+001  8.28157660e+001 -8.71119777e-001 -4.00582025e+001 -2.15000483e+001  1.38160940e+002
  4.00000000e+000  2.00000000e+000  1.35196097e+001  8.54421575e+001 -3.74412217e-002 -3.35533342e+001 -2.05257693e+001  1.44819737e+002
  4.10000000e+000  2.00000000e+000  1.28322319e+001  8.81744648e+001  6.66683108e-001 -2.84516581e+001 -1.97146680e+001  1.49902988e+002
  4.20000000e+000  2.00000000e+000  1.20234590e+001  9.11011681e+001  1.23410963e+000 -2.43299944e+001 -1.90659380e+001  1.53930524e+002
  4.30000000e+000  2.00000000e+000  1.10786399e+001  9.43407915e+001  1.66861764e+000 -2.08983018e+001 -1.85687881e+001  1.57237837e+002
  4.40000000e+000  2.00000000e+000  9.97913485e+000  9.80631552e+001  1.97703943e+000 -1.79571751e+001 -1.82111864e+001  1.60045069e+002
  4.50000000e+000  2.00000000e+000  8.70199137e+000  1.02526891e+002  2.16607673e+000 -1.53664585e+001 -1.79827496e+001  1.62501336e+002
  4.60000000e+000  2.00000000e+000  7.22163902e+000  1.08148052e+002  2.24108482e+000 -1.30243293e+001 -1.78755286e+001  1.64711727e+002
  4.70000000e+000  2.00000000e+000  5.51910725e+000  1.15625216e+002  2.20563689e+000 -1.08535858e+001 -1.78841025e+001  1.66753867e+002
  4.80000000e+000  2.00000000e+000  3.61666946e+000  1.26138725e+002  2.06136081e+000 -8.79242948e+000 -1.80055023e+001  1.68688454e+002
  4.90000000e+000  2.00000000e+000  1.68515772e+000  1.41452684e+002  1.80782614e+000 -6.78787667e+000 -1.82391646e+001  1.70566411e+002
  5.00000000e+000  2.00000000e+000  2.47062345e-001  1.62816247e+002  1.44237243e+000 -4.79051131e+000 -1.85869967e+001  1.72434298e+002
  5.10000000e+000  2.00000000e+000  3.17385319e-002 -1.72701973e+002  9.59809210e-001 -2.74957635e+000 -1.90536106e+001  1.74339113e+002
  5.20000000e+000  2.00000000e+000  1.00752978e+000 -1.51687320e+002  3.51919537e-001 -6.07398592e-001 -1.96467825e+001  1.76333519e+002
  5.30000000e+000  2.00000000e+000  2.43332139e+000 -1.36744905e+002 -3.93321747e-001  1.70820334e+000 -2.03782307e+001  1.78482761e+002
  5.40000000e+000  2.00000000e+000  3.80929254e+000 -1.26517135e+002 -1.29294227e+000  4.29581320e+000 -2.12648581e+001 -1.79124630e+002
  5.50000000e+000  2.00000000e+000  4.97663554e+000 -1.19266285e+002 -2.37074655e+000  7.30106917e+000 -2.23306844e+001 -1.76358329e+002
  5.60000000e+000  2.00000000e+000  5.91567586e+000 -1.13847449e+002 -3.65980110e+000  1.09556028e+001 -2.36097698e+001 -1.73011183e+002
  5.70000000e+000  2.00000000e+000  6.64446045e+000 -1.09585451e+002 -5.20524909e+000  1.56561277e+001 -2.51502587e+001 -1.68727234e+002
  5.80000000e+000  2.00000000e+000  7.18642141e+000 -1.06078966e+002 -7.06417931e+000  2.21361194e+001 -2.70179183e+001 -1.62841364e+002
  5.90000000e+000  2.00000000e+000  7.56179751e+000 -1.03079476e+002 -9.28463144e+000  3.18491862e+001 -2.92866987e+001 -1.53998349e+002
  6.00000000e+000  2.00000000e+000  7.78602436e+000 -1.00424996e+002 -1.17774111e+001  4.76801826e+001 -3.19426147e+001 -1.39297563e+002
  6.10000000e+000  2.00000000e+000  7.86994660e+000 -9.80037278e+001 -1.38237483e+001  7.34736699e+001 -3.43834444e+001 -1.13811840e+002
  6.20000000e+000  2.00000000e+000  7.82034127e+000 -9.57332576e+001 -1.38720576e+001  1.05310258e+002 -3.47525636e+001 -7.93974764e+001
  6.30000000e+000  2.00000000e+000  7.64032255e+000 -9.35478149e+001 -1.20881048e+001  1.29793664e+002 -3.28455182e+001 -5.24090898e+001
  6.40000000e+000  2.00000000e+000  7.32950821e+000 -9.13895688e+001 -1.00073870e+001  1.44661695e+002 -3.05649225e+001 -3.66955779e+001
  6.50000000e+000  2.00000000e+000  6.88390010e+000 -8.92015863e+001 -8.23079814e+000  1.53867997e+002 -2.86504486e+001 -2.73308674e+001
  6.60000000e+000  2.00000000e+000  6.29542107e+000 -8.69206559e+001 -6.81552457e+000  1.60081764e+002 -2.71466006e+001 -2.11546248e+001
  6.70000000e+000  2.00000000e+000  5.55100182e+000 -8.44680085e+001 -5.71023947e+000  1.64635192e+002 -2.59822497e+001 -1.66860759e+001
  6.80000000e+000  2.00000000e+000  4.63102924e+000 -8.17348299e+001 -4.86001957e+000  1.68204603e+002 -2.50905777e+001 -1.32056894e+001
  6.90000000e+000  2.00000000e+000  3.50685707e+000 -7.85564488e+001 -4.22252977e+000  1.71158516e+002 -2.44225824e+001 -1.03328013e+001
  7.00000000e+000  2.00000000e+000  2.13701981e+000 -7.46614575e+001 -3.76739975e+000  1.73713271e+002 -2.39440366e+001 -7.84848670e+000
  7.10000000e+000  2.00000000e+000  4.62325409e-001 -6.95619004e+001 -3.47344489e+000  1.76005239e+002 -2.36314058e+001 -5.61677035e+000
  7.20000000e+000  2.00000000e+000 -1.59565081e+000 -6.22953240e+001 -3.32635969e+000  1.78126704e+002 -2.34688685e+001 -3.54662480e+000
  7.30000000e+000  2.00000000e+000 -4.10090718e+000 -5.07933050e+001 -3.31715320e+000 -1.79854897e+002 -2.34463944e+001 -1.57203301e+000
  7.40000000e+000  2.00000000e+000 -6.85247409e+000 -3.07050181e+001 -3.44119878e+000 -1.77885668e+002 -2.35585920e+001  3.59507526e-001
  7.50000000e+000  2.00000000e+000 -8.47590300e+000  1.97414141e+000 -3.69776468e+000 -1.75917732e+002 -2.38041178e+001  2.29451026e+000
  7.60000000e+000  2.00000000e+000 -7.30342437e+000  3.50722358e+001 -4.08995371e+000 -1.73903211e+002 -2.41855315e+001  4.27943776e+000
  7.70000000e+000  2.00000000e+000 -4.90913380e+000  5.56454494e+001 -4.62505089e+000 -1.71788066e+002 -2.47095764e+001  6.36668840e+000
  7.80000000e+000  2.00000000e+000 -2.73615716e+000  6.73813167e+001 -5.31535803e+000 -1.69504090e+002 -2.53879444e+001  8.62230963e+000
