  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
  6.00000000e+000 -5.00000000e-001  7.55017848e+000 -1.18674327e+002 -3.63410560e+000  3.48879390e+001 -2.26095066e+001 -1.45940715e+002
  6.10000000e+000 -5.00000000e-001  7.90971400e+000 -1.13710219e+002 -4.99851283e+000  4.49974749e+001 -2.38720517e+001 -1.36140468e+002
  6.20000000e+000 -5.00000000e-001  8.13019973e+000 -1.09392141e+002 -6.30834741e+000  5.78765389e+001 -2.50843795e+001 -1.23959679e+002
  6.30000000e+000 -5.00000000e-001  8.21469756e+000 -1.05522793e+002 -7.33139187e+000  7.37330912e+001 -2.60614411e+001 -1.09241939e+002
  6.40000000e+000 -5.00000000e-001  8.16606461e+000 -1.01954528e+002 -7.79425143e+000  9.14895808e+001 -2.65842725e+001 -9.27675613e+001
  6.50000000e+000 -5.00000000e-001  7.98556510e+000 -9.85700287e+001 -7.60277623e+000  1.08767311e+002 -2.65501998e+001 -7.63457387e+001
  6.60000000e+000 -5.00000000e-001  7.67217348e+000 -9.52680412e+001 -6.94493007e+000  1.23540122e+002 -2.60713762e+001 -6.17569466e+001
  6.70000000e+000 -5.00000000e-001  7.22209772e+000 -9.19516065e+001 -6.09969271e+000  1.35283484e+002 -2.53691464e+001 -4.97331191e+001
  6.80000000e+000 -5.00000000e-001  6.62830159e+000 -8.85163910e+001 -5.26096134e+000  1.44454547e+002 -2.46267452e+001 -4.00925920e+001
  6.90000000e+000 -5.00000000e-001  5.87993149e+000 -8.48363509e+001 -4.52240331e+000  1.51721010e+002 -2.39481238e+001 -3.23240619e+001
  7.00000000e+000 -5.00000000e-001  4.96167881e+000 -8.07426416e+001 -3.91885476e+000  1.57642233e+002 -2.33801477e+001 -2.59283926e+001
  7.10000000e+000 -5.00000000e-001  3.85340628e+000 -7.59885782e+001 -3.45848459e+000  1.62624039e+002 -2.29396372e+001 -2.05142904e+001
  7.20000000e+000 -5.00000000e-001  2.53131628e+000 -7.01871221e+001 -3.13928750e+000  1.66951050e+002 -2.26299941e+001 -1.57944593e+001
  7.30000000e+000 -5.00000000e-001  9.75098376e-001 -6.26969832e+001 -2.95644588e+000  1.70825157e+002 -2.24495817e+001 -1.15591489e+001
  7.40000000e+000 -5.00000000e-001 -8.04265896e-001 -5.24329105e+001 -2.90543776e+000  1.74394861e+002 -2.23956409e+001 -7.65119646e+000
  7.50000000e+000 -5.00000000e-001 -2.67455098e+000 -3.77046396e+001 -2.98332576e+000  1.77775703e+002 -2.24660757e+001 -3.94694013e+000
  7.60000000e+000 -5.00000000e-001 -4.18499529e+000 -1.69520804e+001 -3.18932103e+000 -1.78935280e+002 -2.26602802e+001 -3.42012417e-001
  7.70000000e+000 -5.00000000e-001 -4.58125931e+000  7.88380342e+000 -3.52510278e+000 -1.75648382e+002 -2.29795627e+001  3.25992498e+000
  7.80000000e+000 -5.00000000e-001 -3.70452210e+000  3.02856718e+001 -3.99510576e+000 -1.72271076e+002 -2.34274110e+001  6.95741699e+000
  7.90000000e+000 -5.00000000e-001 -2.25542452e+000  4.66345111e+001 -4.60686057e+000 -1.68696720e+002 -2.40096846e+001  1.08623616e+001
  8.00000000e+000 -5.00000000e-001 -8.08783285e-001  5.79238208e+001 -5.37137581e+000 -1.64789327e+002 -2.47346817e+001  1.51144357e+001
  8.10000000e+000 -5.00000000e-001  4.33097339e-001  6.59696513e+001 -6.30337785e+000 -1.60360066e+002 -2.56128197e+001  1.99022213e+001
  8.20000000e+000 -5.00000000e-001  1.43700731e+000  7.20265086e+001 -7.42074485e+000 -1.55127872e+002 -2.66551554e+001  2.54962604e+001
  8.30000000e+000 -5.00000000e-001  2.21811012e+000  7.68388706e+001 -8.74102727e+000 -1.48651074e+002 -2.78686803e+001  3.23010536e+001
  8.40000000e+000 -5.00000000e-001  2.79983418e+000  8.08479103e+001 -1.02686033e+001 -1.40212958e+002 -2.92430881e+001  4.09286948e+001
  8.50000000e+000 -5.00000000e-001  3.20292521e+000  8.43259498e+001 -1.19542157e+001 -1.28675697e+002 -3.07171270e+001  5.22571993e+001
  8.60000000e+000 -5.00000000e-001  3.44316648e+000  8.74506480e+001 -1.35906151e+001 -1.12555717e+002 -3.21098982e+001  6.72678762e+001
  8.70000000e+000 -5.00000000e-001  3.53140549e+000  9.03457121e+001 -1.46764473e+001 -9.13230333e+001 -3.30595755e+001  8.61302473e+001
  8.80000000e+000 -5.00000000e-001  3.47401084e+000  9.31043015e+001 -1.46618626e+001 -6.81537229e+001 -3.31897296e+001  1.06684588e+002
  8.90000000e+000 -5.00000000e-001  3.27321682e+000  9.58036921e+001 -1.36701964e+001 -4.83411726e+001 -3.25222431e+001  1.25255349e+002
  9.00000000e+000 -5.00000000e-001  2.92719431e+000  9.85158838e+001 -1.23091029e+001 -3.37624936e+001 -3.14486722e+001  1.39908297e+002
  9.10000000e+000 -5.00000000e-001  2.42977633e+000  1.01317156e+002 -1.09875293e+001 -2.33374965e+001 -3.03168547e+001  1.50944008e+002
  9.20000000e+000 -5.00000000e-001  1.76975787e+000  1.04299234e+002 -9.84996771e+000 -1.56363514e+001 -2.92943643e+001  1.59354533e+002
  9.30000000e+000 -5.00000000e-001  9.29648076e-001  1.07585657e+002 -8.92279771e+000 -9.66154663e+000 -2.84362889e+001  1.65994061e+002
  9.40000000e+000 -5.00000000e-001 -1.16273991e-001  1.11359865e+002 -8.19570252e+000 -4.79633953e+000 -2.77509373e+001  1.71451625e+002
  9.50000000e+000 -5.00000000e-001 -1.40458593e+000  1.15918947e+002 -7.65083347e+000 -6.60136727e-001 -2.72311005e+001  1.76114840e+002
  9.60000000e+000 -5.00000000e-001 -2.98485171e+000  1.21785465e+002 -7.27172555e+000  2.99056691e+000 -2.68662374e+001 -1.79758043e+002
  9.70000000e+000 -5.00000000e-001 -4.91397902e+000  1.29954524e+002 -7.04557048e+000  6.31991146e+000 -2.66468066e+001 -1.75988193e+002
  9.80000000e+000 -5.00000000e-001 -7.20552611e+000  1.42425922e+002 -6.96349485e+000  9.44592158e+000 -2.65656592e+001 -1.72444628e+002
  9.90000000e+000 -5.00000000e-001 -9.57517334e+000  1.62835726e+002 -7.02035844e+000  1.24605171e+001 -2.66184066e+001 -1.69024098e+002
  1.00000000e+001 -5.00000000e-001 -1.08188635e+001 -1.66820488e+002 -7.21456253e+000  1.54426841e+001 -2.68034917e+001 -1.65637350e+002
  1.01000000e+001 -5.00000000e-001 -9.79920042e+000 -1.36696981e+002 -7.54803034e+000  1.84685615e+001 -2.71222376e+001 -1.62198414e+002
  1.02000000e+001 -5.00000000e-001 -7.70228303e+000 -1.16593857e+002 -8.02642427e+000  2.16210483e+001 -2.75789737e+001 -1.58614467e+002
  1.03000000e+001 -5.00000000e-001 -5.70166474e+000 -1.04318968e+002 -8.65963918e+000  2.50014342e+001 -2.81812500e+001 -1.54773890e+002
  1.04000000e+001 -5.00000000e-001 -4.06532859e+000 -9.62795413e+001 -9.46258643e+000  2.87465130e+001 -2.89400532e+001 -1.50529487e+002
  1.05000000e+001 -5.00000000e-001 -2.77665245e+000 -9.05174119e+001 -1.04561658e+001  3.30572828e+001 -2.98697051e+001 -1.45671993e+002
  1.06000000e+001 -5.00000000e-001 -1.77874040e+000 -8.60589961e+001 -1.16678326e+001  3.82513204e+001 -3.09864517e+001 -1.39885587e+002
  1.07000000e+001 -5.00000000e-001 -1.02253602e+000 -8.23936106e+001 -1.31292865e+001  4.48634463e+001 -3.23027880e+001 -1.32672469e+002
  1.08000000e+001 -5.00000000e-001 -4.71989522e-001 -7.92322809e+001 -1.48617645e+001  5.38391696e+001 -3.38089863e+001 -1.23236533e+002
  1.09000000e+001 -5.00000000e-001 -1.01883973e-001 -7.63986199e+001 -1.68147813e+001  6.68429398e+001 -3.54203410e+001 -1.10382705e+002
  1.10000000e+001 -5.00000000e-001  1.04748361e-001 -7.37764892e+001 -1.86697320e+001  8.62260793e+001 -3.68628845e+001 -9.28284629e+001
  1.11000000e+001 -5.00000000e-001  1.58501991e-001 -7.12828773e+001 -1.95809801e+001  1.12242881e+002 -3.76061027e+001 -7.09289318e+001
  1.12000000e+001 -5.00000000e-001  6.47517038e-002 -6.88524627e+001 -1.89015243e+001  1.38213347e+002 -3.72691720e+001 -4.86477040e+001
  1.13000000e+001 -5.00000000e-001 -1.75790668e-001 -6.64275848e+001 -1.72889014e+001  1.57520336e+002 -3.61501794e+001 -3.03550417e+001
  1.14000000e+001 -5.00000000e-001 -5.67040687e-001 -6.39502750e+001 -1.55841233e+001  1.70469946e+002 -3.47990113e+001 -1.68735502e+001
  1.15000000e+001 -5.00000000e-001 -1.11803950e+000 -6.13539847e+001 -1.41014470e+001  1.79411910e+002 -3.35284280e+001 -7.00705961e+000
  1.16000000e+001 -5.00000000e-001 -1.84410814e+000 -5.85524205e+001 -1.28900267e+001 -1.73999114e+002 -3.24421698e+001  4.91587316e-001
  1.17000000e+001 -5.00000000e-001 -2.76892964e+000 -5.54212169e+001 -1.19284277e+001 -1.68824503e+002 -3.15564330e+001  6.47215829e+000
  1.18000000e+001 -5.00000000e-001 -3.92803462e+000 -5.17635295e+001 -1.11850637e+001 -1.64534075e+002 -3.08603898e+001  1.14666835e+001
  1.19000000e+001 -5.00000000e-001 -5.37431613e+000 -4.72381812e+001 -1.06326798e+001 -1.60813963e+002 -3.03379094e+001  1.58104499e+001
  1.20000000e+001 -5.00000000e-001 -7.18530882e+000 -4.11936152e+001 -1.02506191e+001 -1.57466763e+002 -2.99743666e+001  1.97230723e+001
  1.21000000e+001 -5.00000000e-001 -9.46313317e+000 -3.22455066e+001 -1.00242637e+001 -1.54359681e+002 -2.97584276e+001  2.33564660e+001
  1.22000000e+001 -5.00000000e-001 -1.22537274e+001 -1.71803480e+001 -9.94409434e+000 -1.51396245e+002 -2.96822759e+001  2.68231812e+001
  1.23000000e+001 -5.00000000e-001 -1.49555119e+001  1.04028747e+001 -1.00049588e+001 -1.48499634e+002 -2.97414487e+001  3.02140212e+001
  1.24000000e+001 -5.00000000e-001 -1.51842958e+001  4.91320729e+001 -1.02056639e+001 -1.45601591e+002 -2.99346704e+001  3.36101679e+001
  1.25000000e+001 -5.00000000e-001 -1.27805873e+001  7.77508115e+001 -1.05489024e+001 -1.42633552e+002 -3.02638091e+001  3.70930240e+001
  1.26000000e+001 -5.00000000e-001 -1.01876191e+001  9.34116292e+001 -1.10415246e+001 -1.39517597e+002 -3.07339898e+001  4.07541575e+001
  1.27000000e+001 -5.00000000e-001 -8.10034172e+000  1.02630250e+002 -1.16951939e+001 -1.36154659e+002 -3.13538409e+001  4.47077891e+001
  1.28000000e+001 -5.00000000e-001 -6.48662436e+000  1.08804663e+002 -1.25274776e+001 -1.32406167e+002 -3.21357635e+001  4.91092406e+001
  1.29000000e+001 -5.00000000e-001 -5.24362829e+000  1.13394372e+002 -1.35633467e+001 -1.28061808e+002 -3.30958333e+001  5.41850759e+001
  1.30000000e+001 -5.00000000e-001 -4.29194618e+000  1.17080526e+002 -1.48365743e+001 -1.22777989e+002 -3.42521126e+001  6.02850339e+001
  1.31000000e+001 -5.00000000e-001 -3.57726354e+000  1.20216269e+002 -1.63883457e+001 -1.15953221e+002 -3.56176023e+001  6.79716921e+001
  1.32000000e+001 -5.00000000e-001 -3.06307887e+000  1.23002749e+002 -1.82511139e+001 -1.06471851e+002 -3.71766501e+001  7.81581256e+001
  1.33000000e+001 -5.00000000e-001 -2.72504323e+000  1.25564655e+002 -2.03687318e+001 -9.22583654e+001 -3.88167395e+001  9.22035072e+001
  1.34000000e+001 -5.00000000e-001 -2.54736803e+000  1.27985977e+002 -2.23116394e+001 -7.03305658e+001 -4.01891227e+001  1.11387758e+002
  1.35000000e+001 -5.00000000e-001 -2.52068160e+000  1.30328670e+002 -2.29536252e+001 -4.12648888e+001 -4.06911260e+001  1.34607021e+002
  1.36000000e+001 -5.00000000e-001 -2.64085026e+000  1.32643569e+002 -2.17756492e+001 -1.46537282e+001 -4.00552945e+001  1.56915341e+002
  1.37000000e+001 -5.00000000e-001 -2.90849076e+000  1.34977899e+002 -1.98570724e+001  3.53575223e+000 -3.87507869e+001  1.74384626e+002
  1.38000000e+001 -5.00000000e-001 -3.32906629e+000  1.37381807e+002 -1.80309083e+001  1.53389048e+001 -3.73270476e+001 -1.72963332e+002
  1.39000000e+001 -5.00000000e-001 -3.91359645e+000  1.39915900e+002 -1.65063662e+001  2.34833953e+001 -3.60387017e+001 -1.63673906e+002
  1.40000000e+001 -5.00000000e-001 -4.68016683e+000  1.42662305e+002 -1.52819533e+001  2.95582352e+001 -3.49547085e+001 -1.56527392e+002
  1.41000000e+001 -5.00000000e-001 -5.65665086e+000  1.45743945e+002 -1.43172012e+001  3.44071970e+001 -3.40768118e+001 -1.50742054e+002
  1.42000000e+001 -5.00000000e-001 -6.88542990e+000  1.49362472e+002 -1.35735376e+001  3.84952049e+001 -3.33888535e+001 -1.45837830e+002
  1.43000000e+001 -5.00000000e-001 -8.43143411e+000  1.53881531e+002 -1.30211477e+001  4.20953032e+001 -3.28729290e+001 -1.41513186e+002
  1.44000000e+001 -5.00000000e-001 -1.03946803e+001  1.60031949e+002 -1.26384953e+001  4.53792932e+001 -3.25139736e+001 -1.37569764e+002
  1.45000000e+001 -5.00000000e-001 -1.29189390e+001  1.69484305e+002 -1.24107483e+001  4.84634632e+001 -3.23006938e+001 -1.33869076e+002
  1.46000000e+001 -5.00000000e-001 -1.60899836e+001 -1.73453900e+002 -1.23284464e+001  5.14332698e+001 -3.22254646e+001 -1.30307105e+002
  1.47000000e+001 -5.00000000e-001 -1.89325092e+001 -1.39737486e+002 -1.23866174e+001  5.43579235e+001 -3.22840377e+001 -1.26798419e+002
  1.48000000e+001 -5.00000000e-001 -1.81111189e+001 -9.68870187e+001 -1.25843156e+001  5.73002429e+001 -3.24753224e+001 -1.23265032e+002
  1.49000000e+001 -5.00000000e-001 -1.50210636e+001 -7.12842924e+001 -1.29245410e+001  6.03247883e+001 -3.28013163e+001 -1.19627098e+002
  1.50000000e+001 -5.00000000e-001 -1.22996858e+001 -5.82244359e+001 -1.34145335e+001  6.35064958e+001 -3.32671920e+001 -1.15793195e+002
  1.51000000e+001 -5.00000000e-001 -1.02195358e+001 -5.04538805e+001 -1.40664796e+001  6.69422736e+001 -3.38814998e+001 -1.11647824e+002
  1.52000000e+001 -5.00000000e-001 -8.63552883e+000 -4.51010938e+001 -1.48986978e+001  7.07694584e+001 -3.46563460e+001 -1.07032752e+002
  1.53000000e+001 -5.00000000e-001 -7.42139151e+000 -4.10043270e+001 -1.59373094e+001  7.51986966e+001 -3.56071004e+001 -1.01716516e+002
  1.54000000e+001 -5.00000000e-001 -6.49347071e+000 -3.76266187e+001 -1.72179379e+001  8.05774836e+001 -3.67502865e+001 -9.53423348e+001
  1.55000000e+001 -5.00000000e-001 -5.79744038e+000 -3.46885287e+001 -1.87847823e+001  8.75207438e+001 -3.80956312e+001 -8.73400878e+001
  1.56000000e+001 -5.00000000e-001 -5.29764158e+000 -3.20296069e+001 -2.06746602e+001  9.71848730e+001 -3.96207983e+001 -7.67984318e+001
  1.57000000e+001 -5.00000000e-001 -4.97062304e+000 -2.95493873e+001 -2.28330246e+001  1.11760048e+002 -4.12019987e+001 -6.24064510e+001
  1.58000000e+001 -5.00000000e-001 -4.80138329e+000 -2.71793776e+001 -2.48022158e+001  1.34439015e+002 -4.24844307e+001 -4.30563660e+001
  1.59000000e+001 -5.00000000e-001 -4.78122526e+000 -2.48683099e+001 -2.53711845e+001  1.64436155e+002 -4.28994036e+001 -2.00662085e+001
  1.60000000e+001 -5.00000000e-001 -4.90661785e+000 -2.25733728e+001 -2.40588433e+001 -1.68671033e+002 -4.22350338e+001  1.80884982e+000
  1.61000000e+001 -5.00000000e-001 -5.17876372e+000 -2.02540159e+001 -2.20558311e+001 -1.50628059e+002 -4.09484867e+001  1.90183084e+001
  1.62000000e+001 -5.00000000e-001 -5.60376627e+000 -1.78663451e+001 -2.01880739e+001 -1.38974137e+002 -3.95508687e+001  3.16308891e+001
  1.63000000e+001 -5.00000000e-001 -6.19344375e+000 -1.53564141e+001 -1.86398090e+001 -1.30902445e+002 -3.82816340e+001  4.10071351e+001
  1.64000000e+001 -5.00000000e-001 -6.96701659e+000 -1.26500886e+001 -1.73981723e+001 -1.24839481e+002 -3.72082820e+001  4.82992067e+001
  1.65000000e+001 -5.00000000e-001 -7.95417356e+000 -9.63504016e+000 -1.64183433e+001 -1.19962059e+002 -3.63342464e+001  5.42560083e+001
  1.66000000e+001 -5.00000000e-001 -9.20053655e+000 -6.12465323e+000 -1.56600377e+001 -1.15819542e+002 -3.56450866e+001  5.93428657e+001
  1.67000000e+001 -5.00000000e-001 -1.07774992e+001 -1.77701146e+000 -1.50927153e+001 -1.12148127e+002 -3.51241301e+001  6.38546883e+001
  1.68000000e+001 -5.00000000e-001 -1.27996446e+001  4.11164961e+000 -1.46944973e+001 -1.08782167e+002 -3.47571132e+001  6.79867697e+001
  1.69000000e+001 -5.00000000e-001 -1.54480590e+001  1.32190911e+001 -1.44503585e+001 -1.05609753e+002 -3.45332314e+001  7.18760970e+001
  1.70000000e+001 -5.00000000e-001 -1.89051983e+001  3.02587402e+001 -1.43506978e+001 -1.02548861e+002 -3.44451264e+001  7.56258375e+001
  1.71000000e+001 -5.00000000e-001 -2.21672619e+001  6.69666739e+001 -1.43904098e+001 -9.95333131e+001 -3.44886471e+001  7.93207685e+001
  1.72000000e+001 -5.00000000e-001 -2.09237159e+001  1.14145852e+002 -1.45683996e+001 -9.65033597e+001 -3.46626571e+001  8.30381256e+001
  1.73000000e+001 -5.00000000e-001 -1.73810810e+001  1.39340033e+002 -1.48874875e+001 -9.33979787e+001 -3.49689700e+001  8.68566511e+001
  1.74000000e+001 -5.00000000e-001 -1.44970776e+001  1.51516129e+002 -1.53546955e+001 -9.01468022e+001 -3.54124220e+001  9.08659621e+001
  1.75000000e+001 -5.00000000e-001 -1.23501423e+001  1.58727457e+002 -1.59819578e+001 -8.66593789e+001 -3.60010453e+001  9.51784624e+001
  1.76000000e+001 -5.00000000e-001 -1.07301743e+001  1.63749616e+002 -1.67873431e+001 -8.28081947e+001 -3.67462061e+001  9.99469218e+001
  1.77000000e+001 -5.00000000e-001 -9.49131309e+000  1.67651239e+002 -1.77968656e+001 -7.83985104e+001 -3.76622935e+001  1.05392868e+002
  1.78000000e+001 -5.00000000e-001 -8.54300649e+000  1.70915948e+002 -1.90466519e+001 -7.31100257e+001 -3.87647338e+001  1.11854499e+002
  1.79000000e+001 -5.00000000e-001 -7.82809543e+000  1.73792780e+002 -2.05835726e+001 -6.63760354e+001 -4.00627545e+001  1.19866754e+002
  1.80000000e+001 -5.00000000e-001 -7.30958015e+000  1.76423851e+002 -2.24545824e+001 -5.71229599e+001 -4.15368938e+001  1.30277322e+002
  1.81000000e+001 -5.00000000e-001 -6.96326951e+000  1.78897757e+002 -2.46396777e+001 -4.32545006e+001 -4.30780059e+001  1.44308587e+002
  1.82000000e+001 -5.00000000e-001 -6.77367007e+000 -1.78725356e+002 -2.67662493e+001 -2.13367473e+001 -4.43703245e+001  1.63073296e+002
  1.83000000e+001 -5.00000000e-001 -6.73168009e+000 -1.76400697e+002 -2.76151269e+001  9.18643316e+000 -4.48796681e+001 -1.74360183e+002
  1.84000000e+001 -5.00000000e-001 -6.83336344e+000 -1.74091122e+002 -2.64002533e+001  3.79064018e+001 -4.43365343e+001 -1.52283330e+002
  1.85000000e+001 -5.00000000e-001 -7.07945454e+000 -1.71761768e+002 -2.43190116e+001  5.72629706e+001 -4.31186184e+001 -1.34462796e+002
  1.86000000e+001 -5.00000000e-001 -7.47546371e+000 -1.69375301e+002 -2.23498795e+001  6.95921719e+001 -4.17362862e+001 -1.21214993e+002
  1.87000000e+001 -5.00000000e-001 -8.03241408e+000 -1.66886354e+002 -2.07162997e+001  7.80376704e+001 -4.04543017e+001 -1.11305334e+002
  1.88000000e+001 -5.00000000e-001 -8.76841877e+000 -1.64233291e+002 -1.94051900e+001  8.43466867e+001 -3.93560299e+001 -1.03577548e+002
  1.89000000e+001 -5.00000000e-001 -9.71158530e+000 -1.61323784e+002 -1.83667198e+001  8.94135726e+001 -3.84518642e+001 -9.72558008e+001
  1.90000000e+001 -5.00000000e-001 -1.09052655e+001 -1.58006277e+002 -1.75565787e+001  9.37185397e+001 -3.77300469e+001 -9.18525203e+001
  1.91000000e+001 -5.00000000e-001 -1.24177722e+001 -1.54006675e+002 -1.69414410e+001  9.75382378e+001 -3.71747741e+001 -8.70578200e+001
  1.92000000e+001 -5.00000000e-001 -1.43608879e+001 -1.48768495e+002 -1.64974773e+001  1.01043959e+002 -3.67718743e+001 -8.26668736e+001
  1.93000000e+001 -5.00000000e-001 -1.69234351e+001 -1.40978287e+002 -1.62082034e+001  1.04349827e+002 -3.65102690e+001 -7.85368285e+001
  1.94000000e+001 -5.00000000e-001 -2.03890140e+001 -1.26864126e+002 -1.60628183e+001  1.07538196e+002 -3.63821129e+001 -7.45611830e+001
  1.95000000e+001 -5.00000000e-001 -2.44354588e+001 -9.44474772e+001 -1.60551135e+001  1.10674256e+002 -3.63825943e+001 -7.06537659e+001
  1.96000000e+001 -5.00000000e-001 -2.42482208e+001 -4.07833841e+001 -1.61828587e+001  1.13815512e+002 -3.65097280e+001 -6.67377275e+001
  1.97000000e+001 -5.00000000e-001 -2.03030006e+001 -1.05048914e+001 -1.64475839e+001  1.17019153e+002 -3.67642381e+001 -6.27367394e+001
  1.98000000e+001 -5.00000000e-001 -1.70625321e+001  2.85932256e+000 -1.68547232e+001  1.20349309e+002 -3.71495479e+001 -5.85663946e+001
  1.99000000e+001 -5.00000000e-001 -1.47025050e+001  1.03863223e+001 -1.74141389e+001  1.23886162e+002 -3.76718433e+001 -5.41239004e+001
  2.00000000e+001 -5.00000000e-001 -1.29428531e+001  1.55223156e+001 -1.81410885e+001  1.27739719e+002 -3.83400931e+001 -4.92736217e+001
  2.01000000e+001 -5.00000000e-001 -1.16021762e+001  1.94868321e+001 -1.90577052e+001  1.32073378e+002 -3.91657066e+001 -4.38247309e+001
  2.02000000e+001 -5.00000000e-001 -1.05729137e+001  2.28031572e+001 -2.01949013e+001  1.37147979e+002 -4.01609497e+001 -3.74949681e+001
  2.03000000e+001 -5.00000000e-001 -9.78903250e+000  2.57311563e+001 -2.15936661e+001  1.43410083e+002 -4.13337268e+001 -2.98521324e+001
  2.04000000e+001 -5.00000000e-001 -9.20842814e+000  2.84150886e+001 -2.33003967e+001  1.51677934e+002 -4.26724272e+001 -2.02297522e+001
  2.05000000e+001 -5.00000000e-001 -8.80366737e+000  3.09427442e+001 -2.53317017e+001  1.63524486e+002 -4.41064119e+001 -7.66256955e+000
  2.06000000e+001 -5.00000000e-001 -8.55696607e+000  3.33722719e+001 -2.75106368e+001 -1.78208441e+002 -4.54252349e+001  8.89745227e+000
  2.07000000e+001 -5.00000000e-001 -8.45739823e+000  3.57457419e+001 -2.90097952e+001 -1.50917878e+002 -4.62183646e+001  2.94392539e+001
  2.08000000e+001 -5.00000000e-001 -8.49937183e+000  3.80968150e+001 -2.85991254e+001 -1.20320264e+002 -4.61091546e+001  5.12549210e+001
  2.09000000e+001 -5.00000000e-001 -8.68190904e+000  4.04557603e+001 -2.67552469e+001 -9.71366900e+001 -4.52056144e+001  7.04340566e+001
  2.10000000e+001 -5.00000000e-001 -9.00853157e+000  4.28535153e+001 -2.47202556e+001 -8.21819490e+001 -4.39539788e+001  8.53965470e+001
  2.11000000e+001 -5.00000000e-001 -9.48772216e+000  4.53259828e+001 -2.29584875e+001 -7.21778569e+001 -4.26910809e+001  9.67566770e+001
  2.12000000e+001 -5.00000000e-001 -1.01340908e+001  4.79198965e+001 -2.15223133e+001 -6.48975815e+001 -4.15613202e+001  1.05598510e+002
  2.13000000e+001 -5.00000000e-001 -1.09705935e+001  5.07024803e+001 -2.03727383e+001 -5.91742813e+001 -4.06051947e+001  1.12772033e+002
  2.14000000e+001 -5.00000000e-001 -1.20325538e+001  5.37796080e+001 -1.94641332e+001 -5.43909123e+001 -3.98236394e+001  1.18842491e+002
  2.15000000e+001 -5.00000000e-001 -1.33750769e+001  5.73340148e+001 -1.87598843e+001 -5.02004849e+001 -3.92057624e+001  1.24175824e+002
  2.16000000e+001 -5.00000000e-001 -1.50873363e+001  6.17160064e+001 -1.82330736e+001 -4.63938678e+001 -3.87389823e+001  1.29013886e+002
  2.17000000e+001 -5.00000000e-001 -1.73212593e+001  6.76935354e+001 -1.78646322e+001 -4.28358652e+001 -3.84123695e+001  1.33523317e+002
  2.18000000e+001 -5.00000000e-001 -2.03445565e+001  7.72907860e+001 -1.76415745e+001 -3.94323786e+001 -3.82175594e+001  1.37825511e+002
  2.19000000e+001 -5.00000000e-001 -2.44994874e+001  9.72648846e+001 -1.75557347e+001 -3.61122121e+001 -3.81488589e+001  1.42015315e+002
  2.20000000e+001 -5.00000000e-001 -2.78120249e+001  1.46233809e+002 -1.76029800e+001 -3.28159512e+001 -3.82031385e+001  1.46173459e+002
  2.21000000e+001 -5.00000000e-001 -2.45573251e+001 -1.65341583e+002 -1.77828186e+001 -2.94881198e+001 -3.83797177e+001  1.50375803e+002
  2.22000000e+001 -5.00000000e-001 -2.05558323e+001 -1.45651254e+002 -1.80983503e+001 -2.60703845e+001 -3.86803058e+001  1.54701472e+002
  2.23000000e+001 -5.00000000e-001 -1.76833195e+001 -1.36128125e+002 -1.85565501e+001 -2.24940479e+001 -3.91089947e+001  1.59241594e+002
  2.24000000e+001 -5.00000000e-001 -1.55940101e+001 -1.30161511e+002 -1.91689165e+001 -1.86697715e+001 -3.96722315e+001  1.64110468e+002
  2.25000000e+001 -5.00000000e-001 -1.40224926e+001 -1.25763963e+002 -1.99525422e+001 -1.44711949e+001 -4.03785758e+001  1.69461705e+002
  2.26000000e+001 -5.00000000e-001 -1.28181009e+001 -1.22179027e+002 -2.09316188e+001 -9.70602267e+000 -4.12377313e+001  1.75513122e+002
  2.27000000e+001 -5.00000000e-001 -1.18922400e+001 -1.19061107e+002 -2.21390171e+001 -4.06097492e+000 -4.22575505e+001 -1.77414222e+002
  2.28000000e+001 -5.00000000e-001 -1.11900311e+001 -1.16230007e+002 -2.36158850e+001  3.00942313e+000 -4.34357356e+001 -1.68838476e+002
  2.29000000e+001 -5.00000000e-001 -1.06761792e+001 -1.13581687e+002 -2.53998506e+001  1.25134464e+001 -4.47386443e+001 -1.58054001e+002
  2.30000000e+001 -5.00000000e-001 -1.03276273e+001 -1.11050631e+002 -2.74622128e+001  2.63502379e+001 -4.60543209e+001 -1.44161160e+002
  2.31000000e+001 -5.00000000e-001 -1.01295612e+001 -1.08592004e+002 -2.94653188e+001  4.75046332e+001 -4.71242688e+001 -1.26524481e+002
  2.32000000e+001 -5.00000000e-001 -1.00731931e+001 -1.06172251e+002 -3.03607371e+001  7.66046432e+001 -4.75698161e+001 -1.06014723e+002
  2.33000000e+001 -5.00000000e-001 -1.01545815e+001 -1.03763519e+002 -2.93654164e+001  1.05003305e+002 -4.71953943e+001 -8.56409767e+001
  2.34000000e+001 -5.00000000e-001 -1.03741372e+001 -1.01339779e+002 -2.74232525e+001  1.25115008e+002 -4.62264830e+001 -6.82838972e+001
  2.35000000e+001 -5.00000000e-001 -1.07366842e+001 -9.88734214e+001 -2.54958901e+001  1.38303311e+002 -4.50392252e+001 -5.46365903e+001
  2.36000000e+001 -5.00000000e-001 -1.12520908e+001 -9.63313552e+001 -2.38588824e+001  1.47471292e+002 -4.38780204e+001 -4.40046358e+001
